InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-25,GEN222,02-1234,1,2017-04-25,2017-04-21,2017-04-19,2017-04-18,4.0,6.0,7.0,3.256849315068493,3.342805939790579,742
2017-04-26,GEN222,02-3801,2,2017-04-26,2017-04-25,2017-04-21,2017-04-19,1.0,5.0,7.0,3.256849315068493,3.342805939790579,1573
2017-04-27,GEN222,02-5633,1,2017-04-27,2017-04-26,2017-04-25,2017-04-21,1.0,2.0,6.0,3.256849315068493,3.342805939790579,2105
2017-04-28,GEN222,02-4057,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1636
2017-05-01,GEN222,02-3917,3,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1605
2017-05-03,GEN222,SPC1652,9,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,3.256849315068493,3.342805939790579,5518
2017-05-04,GEN222,02-2653,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,3.256849315068493,3.342805939790579,1205
2017-05-05,GEN222,02-4608,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,3.256849315068493,3.342805939790579,1757
2017-05-09,GEN222,02-3009,1,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1315
2017-05-10,GEN222,02-3917,2,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,3.256849315068493,3.342805939790579,1605
2017-05-11,GEN222,02-3917,2,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,3.256849315068493,3.342805939790579,1605
2017-05-12,GEN222,SPC1906,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.256849315068493,3.342805939790579,5763
2017-05-15,GEN222,02-1341,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.256849315068493,3.342805939790579,772
2017-05-16,GEN222,02-4056,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1635
2017-05-18,GEN222,02-2889,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,3.256849315068493,3.342805939790579,1260
2017-05-22,GEN222,02-1229,2,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,3.256849315068493,3.342805939790579,741
2017-05-23,GEN222,06-3601,3,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,3.256849315068493,3.342805939790579,3650
2017-05-24,GEN222,02-9784,2,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,3.256849315068493,3.342805939790579,3174
2017-05-25,GEN222,02-4057,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1636
2017-05-30,GEN222,02-4029,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.256849315068493,3.342805939790579,1623
2017-05-31,GEN222,02-3572,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.256849315068493,3.342805939790579,1494
2017-06-01,GEN222,20-1105,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.256849315068493,3.342805939790579,4260
2017-06-05,GEN222,02-7222,3,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.256849315068493,3.342805939790579,2511
2017-06-06,GEN222,02-1234,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.256849315068493,3.342805939790579,742
2017-06-07,GEN222,02-1340,2,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,3.256849315068493,3.342805939790579,771
2017-06-08,GEN222,02-3263,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1396
2017-06-09,GEN222,02-6342,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2272
2017-06-12,GEN222,06-1448,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.256849315068493,3.342805939790579,3596
2017-06-13,GEN222,02-5003,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1893
2017-06-14,GEN222,02-1234,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.256849315068493,3.342805939790579,742
2017-06-15,GEN222,02-6207,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2229
2017-06-16,GEN222,20-4227,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.256849315068493,3.342805939790579,4306
2017-06-19,GEN222,02-3572,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1494
2017-06-20,GEN222,02-3498,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1461
2017-06-21,GEN222,02-4948,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.256849315068493,3.342805939790579,1871
2017-06-22,GEN222,06-1026,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.256849315068493,3.342805939790579,3584
2017-06-23,GEN222,02-5364,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2027
2017-06-26,GEN222,20-4227,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.256849315068493,3.342805939790579,4306
2017-06-27,GEN222,02-2860,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1249
2017-06-29,GEN222,02-0685,1,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,3.256849315068493,3.342805939790579,591
2017-06-30,GEN222,02-3486,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,3.256849315068493,3.342805939790579,1455
2017-07-03,GEN222,02-4903,3,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,3.256849315068493,3.342805939790579,1860
2017-07-05,GEN222,02-1244,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.256849315068493,3.342805939790579,746
2017-07-06,GEN222,02-2648,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.256849315068493,3.342805939790579,1202
2017-07-07,GEN222,02-7713,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,3.256849315068493,3.342805939790579,2661
2017-07-10,GEN222,02-7559,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.256849315068493,3.342805939790579,2621
2017-07-11,GEN222,02-3138,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1361
2017-07-12,GEN222,02-5075,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.256849315068493,3.342805939790579,1932
2017-07-13,GEN222,20-1105,4,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.256849315068493,3.342805939790579,4260
2017-07-17,GEN222,02-5003,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1893
2017-07-18,GEN222,02-7222,2,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,3.256849315068493,3.342805939790579,2511
2017-07-19,GEN222,02-3489,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.256849315068493,3.342805939790579,1458
2017-07-20,GEN222,02-5075,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1932
2017-07-21,GEN222,10-1158,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.256849315068493,3.342805939790579,4106
2017-07-24,GEN222,02-3572,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1494
2017-07-25,GEN222,02-3911,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1604
2017-07-26,GEN222,02-3801,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.256849315068493,3.342805939790579,1573
2017-07-27,GEN222,06-5564,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.256849315068493,3.342805939790579,3719
2017-07-31,GEN222,02-5077,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1934
2017-08-01,GEN222,02-0301,3,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,3.256849315068493,3.342805939790579,433
2017-08-02,GEN222,02-7559,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,3.256849315068493,3.342805939790579,2621
2017-08-03,GEN222,02-2432,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1127
2017-08-04,GEN222,02-2442,5,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1130
2017-08-07,GEN222,02-3145,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1362
2017-08-08,GEN222,02-6375,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.256849315068493,3.342805939790579,2281
2017-08-09,GEN222,02-7393,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.256849315068493,3.342805939790579,2575
2017-08-10,GEN222,02-8551,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2879
2017-08-11,GEN222,02-6593,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2341
2017-08-14,GEN222,02-8879,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.256849315068493,3.342805939790579,2974
2017-08-15,GEN222,02-5163,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.256849315068493,3.342805939790579,1963
2017-08-16,GEN222,02-6326,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.256849315068493,3.342805939790579,2265
2017-08-17,GEN222,02-8879,3,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2974
2017-08-18,GEN222,02-6958,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,3.256849315068493,3.342805939790579,2429
2017-08-21,GEN222,02-1239,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.256849315068493,3.342805939790579,745
2017-08-22,GEN222,10-3298,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,3.256849315068493,3.342805939790579,4126
2017-08-24,GEN222,02-7363,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,3.256849315068493,3.342805939790579,2559
2017-08-28,GEN222,0258-18,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,3.256849315068493,3.342805939790579,3236
2017-08-29,GEN222,02-5077,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,3.256849315068493,3.342805939790579,1934
2017-08-30,GEN222,SPC1985,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,3.256849315068493,3.342805939790579,5839
2017-09-05,GEN222,02-6754,1,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,3.256849315068493,3.342805939790579,2375
2017-09-06,GEN222,SPC2086,7,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,3.256849315068493,3.342805939790579,5931
2017-09-07,GEN222,02-8782,2,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,3.256849315068493,3.342805939790579,2950
2017-09-08,GEN222,02-5213,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.256849315068493,3.342805939790579,1991
2017-09-11,GEN222,02-6326,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.256849315068493,3.342805939790579,2265
2017-09-12,GEN222,02-7373,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.256849315068493,3.342805939790579,2564
2017-09-13,GEN222,02-9648,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.256849315068493,3.342805939790579,3076
2017-09-14,GEN222,11-3814,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.256849315068493,3.342805939790579,4183
2017-09-18,GEN222,02-3911,3,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,3.256849315068493,3.342805939790579,1604
2017-09-20,GEN222,02-1807,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,3.256849315068493,3.342805939790579,928
2017-09-25,GEN222,02-7373,2,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,3.256849315068493,3.342805939790579,2564
2017-09-26,GEN222,02-3835,1,2017-09-26,2017-09-25,2017-09-20,2017-09-18,1.0,6.0,8.0,3.256849315068493,3.342805939790579,1585
2017-09-28,GEN222,02-2615,1,2017-09-28,2017-09-26,2017-09-25,2017-09-20,2.0,3.0,8.0,3.256849315068493,3.342805939790579,1186
2017-10-02,GEN222,01-2702,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.256849315068493,3.342805939790579,139
2017-10-03,GEN222,02-6207,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.256849315068493,3.342805939790579,2229
2017-10-09,GEN222,02-6366,1,2017-10-09,2017-10-03,2017-10-02,2017-09-28,6.0,7.0,11.0,3.256849315068493,3.342805939790579,2279
2017-10-11,GEN222,02-7474,3,2017-10-11,2017-10-09,2017-10-03,2017-10-02,2.0,8.0,9.0,3.256849315068493,3.342805939790579,2602
2017-10-12,GEN222,02-1021,3,2017-10-12,2017-10-11,2017-10-09,2017-10-03,1.0,3.0,9.0,3.256849315068493,3.342805939790579,674
2017-10-13,GEN222,02-5177,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,3.256849315068493,3.342805939790579,1970
2017-10-16,GEN222,02-3101,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.256849315068493,3.342805939790579,1348
2017-10-17,GEN222,02-1807,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.256849315068493,3.342805939790579,928
2017-10-19,GEN222,02-7373,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,3.256849315068493,3.342805939790579,2564
2017-10-23,GEN222,02-3487,10,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,3.256849315068493,3.342805939790579,1456
2017-10-24,GEN222,02-7706,3,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,3.256849315068493,3.342805939790579,2658
2017-10-26,GEN222,02-5193,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.256849315068493,3.342805939790579,1978
2017-10-27,GEN222,02-1223,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,3.256849315068493,3.342805939790579,739
2017-10-30,GEN222,02-8526,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,3.256849315068493,3.342805939790579,2871
2017-10-31,GEN222,02-9724,5,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.256849315068493,3.342805939790579,3139
2017-11-01,GEN222,02-2649,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.256849315068493,3.342805939790579,1203
2017-11-15,GEN222,SPC1919,1,2017-11-15,2017-11-01,2017-10-31,2017-10-30,14.0,15.0,16.0,3.256849315068493,3.342805939790579,5776
2017-11-21,GEN222,02-8879,3,2017-11-21,2017-11-15,2017-11-01,2017-10-31,6.0,20.0,21.0,3.256849315068493,3.342805939790579,2974
2017-11-29,GEN222,02-0106,5,2017-11-29,2017-11-21,2017-11-15,2017-11-01,8.0,14.0,28.0,3.256849315068493,3.342805939790579,358
2017-12-11,GEN222,SPC2136,1,2017-12-11,2017-11-29,2017-11-21,2017-11-15,12.0,20.0,26.0,3.256849315068493,3.342805939790579,5977
2017-12-12,GEN222,02-7706,2,2017-12-12,2017-12-11,2017-11-29,2017-11-21,1.0,13.0,21.0,3.256849315068493,3.342805939790579,2658
