InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-07,PRO282,02-2948,6,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,1279
2017-08-10,PRO282,10-0471,12,2017-08-10,2017-08-07,2017-08-04,2017-08-02,3.0,6.0,8.0,2.122047244094488,1.8103965624067546,4098
2017-08-11,PRO282,02-5397,3,2017-08-11,2017-08-10,2017-08-07,2017-08-04,1.0,4.0,7.0,2.122047244094488,1.8103965624067546,2039
2017-08-14,PRO282,01-3026,4,2017-08-14,2017-08-11,2017-08-10,2017-08-07,3.0,4.0,7.0,2.122047244094488,1.8103965624067546,149
2017-08-16,PRO282,10-7450,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,4176
2017-08-17,PRO282,02-8945,4,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,2998
2017-08-21,PRO282,02-4962,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.122047244094488,1.8103965624067546,1879
2017-08-22,PRO282,10-0442,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.122047244094488,1.8103965624067546,4096
2017-08-24,PRO282,02-0178,2,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.122047244094488,1.8103965624067546,394
2017-08-25,PRO282,10-3294,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,4124
2017-08-29,PRO282,02-1385,4,2017-08-29,2017-08-25,2017-08-24,2017-08-22,4.0,5.0,7.0,2.122047244094488,1.8103965624067546,784
2017-08-30,PRO282,02-0463,3,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,2.122047244094488,1.8103965624067546,490
2017-08-31,PRO282,02-2837,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,2.122047244094488,1.8103965624067546,1243
2017-09-01,PRO282,02-0146,12,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,378
2017-09-05,PRO282,02-2948,7,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.122047244094488,1.8103965624067546,1279
2017-09-06,PRO282,02-3054,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.122047244094488,1.8103965624067546,1335
2017-09-07,PRO282,02-7285,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.122047244094488,1.8103965624067546,2526
2017-09-08,PRO282,02-3145,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1362
2017-09-11,PRO282,02-8526,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2871
2017-09-12,PRO282,02-6105,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2206
2017-09-13,PRO282,02-8568,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2890
2017-09-15,PRO282,02-4742,1,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,1812
2017-09-18,PRO282,02-2443,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,1131
2017-09-19,PRO282,02-0463,3,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,2.122047244094488,1.8103965624067546,490
2017-09-20,PRO282,02-5376,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,2030
2017-09-21,PRO282,02-3518,45,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1468
2017-09-22,PRO282,10-3294,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,4124
2017-09-25,PRO282,02-0146,12,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,378
2017-09-26,PRO282,02-0386,7,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,455
2017-09-28,PRO282,02-0390,5,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,456
2017-09-29,PRO282,02-5194,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,1979
2017-10-02,PRO282,02-7385,3,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2569
2017-10-03,PRO282,10-6120,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,4163
2017-10-04,PRO282,02-9730,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,3144
2017-10-05,PRO282,02-6859,10,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2404
2017-10-06,PRO282,02-1725,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,889
2017-10-09,PRO282,02-2948,5,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,1279
2017-10-10,PRO282,02-3437,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,1434
2017-10-12,PRO282,10-7450,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,4176
2017-10-13,PRO282,02-1903,1,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,949
2017-10-16,PRO282,02-5322,2,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2015
2017-10-17,PRO282,06-6272,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,3753
2017-10-18,PRO282,02-1903,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,949
2017-10-19,PRO282,02-3436,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,1433
2017-10-20,PRO282,02-9842,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,3207
2017-10-23,PRO282,02-5397,5,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2039
2017-10-24,PRO282,02-1903,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,949
2017-10-26,PRO282,02-0386,8,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,455
2017-10-27,PRO282,02-1412,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,797
2017-10-30,PRO282,02-6339,2,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2271
2017-11-01,PRO282,02-8526,2,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.122047244094488,1.8103965624067546,2871
2017-11-02,PRO282,02-8403,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.122047244094488,1.8103965624067546,2851
2017-11-03,PRO282,02-3138,1,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,2.122047244094488,1.8103965624067546,1361
2017-11-06,PRO282,02-9720,4,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,3136
2017-11-07,PRO282,02-7369,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2561
2017-11-08,PRO282,02-4172,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,1681
2017-11-09,PRO282,02-8634,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2905
2017-11-10,PRO282,02-1412,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,797
2017-11-13,PRO282,02-1765,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,899
2017-11-14,PRO282,06-6299,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,3757
2017-11-16,PRO282,06-1027,36,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,3585
2017-11-17,PRO282,02-5210,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,1989
2017-11-20,PRO282,02-8277,3,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,2814
2017-11-21,PRO282,02-8917,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,2983
2017-11-22,PRO282,02-1125,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,708
2017-11-24,PRO282,02-0386,9,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.122047244094488,1.8103965624067546,455
2017-11-27,PRO282,02-1002,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.122047244094488,1.8103965624067546,666
2017-11-28,PRO282,02-5322,3,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.122047244094488,1.8103965624067546,2015
2017-11-30,PRO282,02-0328,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,2.122047244094488,1.8103965624067546,440
2017-12-01,PRO282,10-7450,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.122047244094488,1.8103965624067546,4176
2017-12-04,PRO282,06-4605,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.122047244094488,1.8103965624067546,3676
2017-12-05,PRO282,02-3015,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,1316
2017-12-06,PRO282,10-0442,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.122047244094488,1.8103965624067546,4096
2017-12-07,PRO282,09-3301,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,3929
2017-12-08,PRO282,02-5502,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.122047244094488,1.8103965624067546,2071
2017-12-11,PRO282,02-5619,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.122047244094488,1.8103965624067546,2097
2017-12-12,PRO282,02-1792,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.122047244094488,1.8103965624067546,918
