InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-03,PHA270,02-6658,3,2016-05-03,2016-04-30,2016-04-29,2016-04-26,3.0,4.0,7.0,3.4851851851851854,5.20703011370053,2356
2016-05-06,PHA270,02-7781,1,2016-05-06,2016-05-03,2016-04-30,2016-04-29,3.0,6.0,7.0,3.4851851851851854,5.20703011370053,2687
2016-05-11,PHA270,02-3925,3,2016-05-11,2016-05-06,2016-05-03,2016-04-30,5.0,8.0,11.0,3.4851851851851854,5.20703011370053,1609
2016-05-14,PHA270,02-1403,2,2016-05-14,2016-05-11,2016-05-06,2016-05-03,3.0,8.0,11.0,3.4851851851851854,5.20703011370053,790
2016-05-18,PHA270,02-7726,1,2016-05-18,2016-05-14,2016-05-11,2016-05-06,4.0,7.0,12.0,3.4851851851851854,5.20703011370053,2665
2016-05-19,PHA270,02-4771,5,2016-05-19,2016-05-18,2016-05-14,2016-05-11,1.0,5.0,8.0,3.4851851851851854,5.20703011370053,1828
2016-05-23,PHA270,02-2935,8,2016-05-23,2016-05-19,2016-05-18,2016-05-14,4.0,5.0,9.0,3.4851851851851854,5.20703011370053,1273
2016-05-26,PHA270,02-4749,1,2016-05-26,2016-05-23,2016-05-19,2016-05-18,3.0,7.0,8.0,3.4851851851851854,5.20703011370053,1816
2016-05-31,PHA270,SPC1467,6,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,3.4851851851851854,5.20703011370053,5337
2016-06-01,PHA270,02-4747,2,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,3.4851851851851854,5.20703011370053,1815
2016-06-02,PHA270,02-4035,6,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.4851851851851854,5.20703011370053,1626
2016-06-03,PHA270,02-2523,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.4851851851851854,5.20703011370053,1163
2016-06-07,PHA270,02-3793,3,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,3.4851851851851854,5.20703011370053,1569
2016-06-08,PHA270,02-5513,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,2073
2016-06-13,PHA270,02-0685,1,2016-06-13,2016-06-08,2016-06-07,2016-06-03,5.0,6.0,10.0,3.4851851851851854,5.20703011370053,591
2016-06-14,PHA270,SPC8771,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,3.4851851851851854,5.20703011370053,6087
2016-06-16,PHA270,02-8719,3,2016-06-16,2016-06-14,2016-06-13,2016-06-08,2.0,3.0,8.0,3.4851851851851854,5.20703011370053,2933
2016-06-17,PHA270,02-1403,1,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,790
2016-06-21,PHA270,02-2660,1,2016-06-21,2016-06-17,2016-06-16,2016-06-14,4.0,5.0,7.0,3.4851851851851854,5.20703011370053,1208
2016-06-22,PHA270,02-6132,3,2016-06-22,2016-06-21,2016-06-17,2016-06-16,1.0,5.0,6.0,3.4851851851851854,5.20703011370053,2212
2016-06-28,PHA270,02-3101,1,2016-06-28,2016-06-22,2016-06-21,2016-06-17,6.0,7.0,11.0,3.4851851851851854,5.20703011370053,1348
2016-06-30,PHA270,02-2935,6,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,3.4851851851851854,5.20703011370053,1273
2016-07-05,PHA270,02-1403,1,2016-07-05,2016-06-30,2016-06-28,2016-06-22,5.0,7.0,13.0,3.4851851851851854,5.20703011370053,790
2016-07-08,PHA270,06-0348,3,2016-07-08,2016-07-05,2016-06-30,2016-06-28,3.0,8.0,10.0,3.4851851851851854,5.20703011370053,3567
2016-07-09,PHA270,02-2802,1,2016-07-09,2016-07-08,2016-07-05,2016-06-30,1.0,4.0,9.0,3.4851851851851854,5.20703011370053,1233
2016-07-18,PHA270,02-2145,1,2016-07-18,2016-07-09,2016-07-08,2016-07-05,9.0,10.0,13.0,3.4851851851851854,5.20703011370053,1041
2016-07-19,PHA270,02-8719,3,2016-07-19,2016-07-18,2016-07-09,2016-07-08,1.0,10.0,11.0,3.4851851851851854,5.20703011370053,2933
2016-07-21,PHA270,20-2481,1,2016-07-21,2016-07-19,2016-07-18,2016-07-09,2.0,3.0,12.0,3.4851851851851854,5.20703011370053,4278
2016-07-22,PHA270,02-7222,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,2511
2016-07-26,PHA270,02-0524,1,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,3.4851851851851854,5.20703011370053,511
2016-08-01,PHA270,02-7292,1,2016-08-01,2016-07-26,2016-07-22,2016-07-21,6.0,10.0,11.0,3.4851851851851854,5.20703011370053,2529
2016-08-02,PHA270,02-0106,6,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,3.4851851851851854,5.20703011370053,358
2016-08-04,PHA270,0225-18,42,2016-08-04,2016-08-02,2016-08-01,2016-07-26,2.0,3.0,9.0,3.4851851851851854,5.20703011370053,3228
2016-08-06,PHA270,02-6567,1,2016-08-06,2016-08-04,2016-08-02,2016-08-01,2.0,4.0,5.0,3.4851851851851854,5.20703011370053,2330
2016-08-11,PHA270,02-2935,8,2016-08-11,2016-08-06,2016-08-04,2016-08-02,5.0,7.0,9.0,3.4851851851851854,5.20703011370053,1273
2016-08-12,PHA270,02-1403,1,2016-08-12,2016-08-11,2016-08-06,2016-08-04,1.0,6.0,8.0,3.4851851851851854,5.20703011370053,790
2016-08-16,PHA270,02-1237,1,2016-08-16,2016-08-12,2016-08-11,2016-08-06,4.0,5.0,10.0,3.4851851851851854,5.20703011370053,743
2016-08-18,PHA270,0225-18,30,2016-08-18,2016-08-16,2016-08-12,2016-08-11,2.0,6.0,7.0,3.4851851851851854,5.20703011370053,3228
2016-08-22,PHA270,02-3628,1,2016-08-22,2016-08-18,2016-08-16,2016-08-12,4.0,6.0,10.0,3.4851851851851854,5.20703011370053,1521
2016-08-23,PHA270,02-3925,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,1609
2016-08-24,PHA270,02-4633,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,3.4851851851851854,5.20703011370053,1765
2016-08-26,PHA270,02-1237,2,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.4851851851851854,5.20703011370053,743
2016-08-30,PHA270,02-6132,5,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,3.4851851851851854,5.20703011370053,2212
2016-09-01,PHA270,02-4806,1,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,3.4851851851851854,5.20703011370053,1832
2016-09-07,PHA270,02-3925,3,2016-09-07,2016-09-01,2016-08-30,2016-08-26,6.0,8.0,12.0,3.4851851851851854,5.20703011370053,1609
2016-09-12,PHA270,02-6874,1,2016-09-12,2016-09-07,2016-09-01,2016-08-30,5.0,11.0,13.0,3.4851851851851854,5.20703011370053,2405
2016-09-16,PHA270,02-4750,3,2016-09-16,2016-09-12,2016-09-07,2016-09-01,4.0,9.0,15.0,3.4851851851851854,5.20703011370053,1817
2016-09-20,PHA270,02-0106,3,2016-09-20,2016-09-16,2016-09-12,2016-09-07,4.0,8.0,13.0,3.4851851851851854,5.20703011370053,358
2016-09-22,PHA270,02-6114,1,2016-09-22,2016-09-20,2016-09-16,2016-09-12,2.0,6.0,10.0,3.4851851851851854,5.20703011370053,2209
2016-09-23,PHA270,02-4771,3,2016-09-23,2016-09-22,2016-09-20,2016-09-16,1.0,3.0,7.0,3.4851851851851854,5.20703011370053,1828
2016-09-27,PHA270,02-2181,3,2016-09-27,2016-09-23,2016-09-22,2016-09-20,4.0,5.0,7.0,3.4851851851851854,5.20703011370053,1059
2016-09-30,PHA270,09-9795,1,2016-09-30,2016-09-27,2016-09-23,2016-09-22,3.0,7.0,8.0,3.4851851851851854,5.20703011370053,4025
2016-10-03,PHA270,02-2948,4,2016-10-03,2016-09-30,2016-09-27,2016-09-23,3.0,6.0,10.0,3.4851851851851854,5.20703011370053,1279
2016-10-05,PHA270,02-6406,2,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,3.4851851851851854,5.20703011370053,2292
2016-10-07,PHA270,02-6483,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,3.4851851851851854,5.20703011370053,2311
2016-10-10,PHA270,01-6561,1,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,3.4851851851851854,5.20703011370053,281
2016-10-11,PHA270,02-4806,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,3.4851851851851854,5.20703011370053,1832
2016-10-13,PHA270,02-8991,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.4851851851851854,5.20703011370053,3014
2016-10-14,PHA270,02-5117,2,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.4851851851851854,5.20703011370053,1949
2016-10-15,PHA270,02-8663,1,2016-10-15,2016-10-14,2016-10-13,2016-10-11,1.0,2.0,4.0,3.4851851851851854,5.20703011370053,2909
2016-10-18,PHA270,02-0106,1,2016-10-18,2016-10-15,2016-10-14,2016-10-13,3.0,4.0,5.0,3.4851851851851854,5.20703011370053,358
2016-10-20,PHA270,0225-18,50,2016-10-20,2016-10-18,2016-10-15,2016-10-14,2.0,5.0,6.0,3.4851851851851854,5.20703011370053,3228
2016-10-24,PHA270,02-3107,1,2016-10-24,2016-10-20,2016-10-18,2016-10-15,4.0,6.0,9.0,3.4851851851851854,5.20703011370053,1350
2016-10-25,PHA270,02-7431,5,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,3.4851851851851854,5.20703011370053,2588
2016-10-28,PHA270,02-6406,3,2016-10-28,2016-10-25,2016-10-24,2016-10-20,3.0,4.0,8.0,3.4851851851851854,5.20703011370053,2292
2016-11-03,PHA270,10-7450,2,2016-11-03,2016-10-28,2016-10-25,2016-10-24,6.0,9.0,10.0,3.4851851851851854,5.20703011370053,4176
2016-11-04,PHA270,10-7450,2,2016-11-04,2016-11-03,2016-10-28,2016-10-25,1.0,7.0,10.0,3.4851851851851854,5.20703011370053,4176
2016-11-07,PHA270,0225-18,51,2016-11-07,2016-11-04,2016-11-03,2016-10-28,3.0,4.0,10.0,3.4851851851851854,5.20703011370053,3228
2016-11-12,PHA270,02-2523,2,2016-11-12,2016-11-07,2016-11-04,2016-11-03,5.0,8.0,9.0,3.4851851851851854,5.20703011370053,1163
2016-11-15,PHA270,02-3107,1,2016-11-15,2016-11-12,2016-11-07,2016-11-04,3.0,8.0,11.0,3.4851851851851854,5.20703011370053,1350
2016-11-17,PHA270,02-2986,2,2016-11-17,2016-11-15,2016-11-12,2016-11-07,2.0,5.0,10.0,3.4851851851851854,5.20703011370053,1297
2016-11-28,PHA270,0225-18,48,2016-11-28,2016-11-17,2016-11-15,2016-11-12,11.0,13.0,16.0,3.4851851851851854,5.20703011370053,3228
2016-12-08,PHA270,0225-18,35,2016-12-08,2016-11-28,2016-11-17,2016-11-15,10.0,21.0,23.0,3.4851851851851854,5.20703011370053,3228
2016-12-23,PHA270,0225-18,50,2016-12-23,2016-12-08,2016-11-28,2016-11-17,15.0,25.0,36.0,3.4851851851851854,5.20703011370053,3228
2017-01-11,PHA270,02-9874,8,2017-01-11,2016-12-23,2016-12-08,2016-11-28,19.0,34.0,44.0,3.4851851851851854,5.20703011370053,3217
2017-02-06,PHA270,02-3978,2,2017-02-06,2017-01-11,2016-12-23,2016-12-08,26.0,45.0,60.0,3.4851851851851854,5.20703011370053,1617
2017-02-14,PHA270,0225-18,52,2017-02-14,2017-02-06,2017-01-11,2016-12-23,8.0,34.0,53.0,3.4851851851851854,5.20703011370053,3228
2017-03-20,PHA270,0225-18,53,2017-03-20,2017-02-14,2017-02-06,2017-01-11,34.0,42.0,68.0,3.4851851851851854,5.20703011370053,3228
2017-04-12,PHA270,0225-18,41,2017-04-12,2017-03-20,2017-02-14,2017-02-06,23.0,57.0,65.0,3.4851851851851854,5.20703011370053,3228
2017-04-24,PHA270,02-8051,2,2017-04-24,2017-04-12,2017-03-20,2017-02-14,12.0,35.0,69.0,3.4851851851851854,5.20703011370053,2755
2017-04-26,PHA270,0225-18,48,2017-04-26,2017-04-24,2017-04-12,2017-03-20,2.0,14.0,37.0,3.4851851851851854,5.20703011370053,3228
2017-05-23,PHA270,0225-18,72,2017-05-23,2017-04-26,2017-04-24,2017-04-12,27.0,29.0,41.0,3.4851851851851854,5.20703011370053,3228
2017-06-13,PHA270,0225-18,90,2017-06-13,2017-05-23,2017-04-26,2017-04-24,21.0,48.0,50.0,3.4851851851851854,5.20703011370053,3228
2017-07-20,PHA270,0225-18,60,2017-07-20,2017-06-13,2017-05-23,2017-04-26,37.0,58.0,85.0,3.4851851851851854,5.20703011370053,3228
2017-08-21,PHA270,02-6207,2,2017-08-21,2017-07-20,2017-06-13,2017-05-23,32.0,69.0,90.0,3.4851851851851854,5.20703011370053,2229
2017-08-24,PHA270,10-5605,5,2017-08-24,2017-08-21,2017-07-20,2017-06-13,3.0,35.0,72.0,3.4851851851851854,5.20703011370053,4156
2017-09-07,PHA270,02-9728,1,2017-09-07,2017-08-24,2017-08-21,2017-07-20,14.0,17.0,49.0,3.4851851851851854,5.20703011370053,3143
2017-09-25,PHA270,01-5541,2,2017-09-25,2017-09-07,2017-08-24,2017-08-21,18.0,32.0,35.0,3.4851851851851854,5.20703011370053,229
2017-09-27,PHA270,01-5541,1,2017-09-27,2017-09-25,2017-09-07,2017-08-24,2.0,20.0,34.0,3.4851851851851854,5.20703011370053,229
2017-09-28,PHA270,01-5541,1,2017-09-28,2017-09-27,2017-09-25,2017-09-07,1.0,3.0,21.0,3.4851851851851854,5.20703011370053,229
2017-10-18,PHA270,0225-18,55,2017-10-18,2017-09-28,2017-09-27,2017-09-25,20.0,21.0,23.0,3.4851851851851854,5.20703011370053,3228
2017-11-06,PHA270,0225-18,25,2017-11-06,2017-10-18,2017-09-28,2017-09-27,19.0,39.0,40.0,3.4851851851851854,5.20703011370053,3228
2017-11-27,PHA270,0225-18,60,2017-11-27,2017-11-06,2017-10-18,2017-09-28,21.0,40.0,60.0,3.4851851851851854,5.20703011370053,3228
