InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,SUP211,06-2347,1,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,3609
2017-02-28,SUP211,SPC1791,3,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,5650
2017-03-01,SUP211,06-8210,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,3781
2017-03-02,SUP211,09-9864,6,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4056
2017-03-03,SUP211,10-0471,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4098
2017-03-06,SUP211,06-1467,9,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3598
2017-03-07,SUP211,20-4219,5,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4298
2017-03-08,SUP211,02-1708,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,882
2017-03-09,SUP211,02-6448,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2301
2017-03-10,SUP211,09-9754,9,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4020
2017-03-13,SUP211,01-2598,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,133
2017-03-15,SUP211,02-3170,6,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1365
2017-03-16,SUP211,02-8236,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,2804
2017-03-17,SUP211,02-5502,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,2071
2017-03-20,SUP211,02-0230,2,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,407
2017-03-21,SUP211,10-0471,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4098
2017-03-22,SUP211,SPC1703,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,5567
2017-03-23,SUP211,02-5191,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1977
2017-03-24,SUP211,10-4624,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4143
2017-03-25,SUP211,02-7476,1,2017-03-25,2017-03-24,2017-03-23,2017-03-22,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2603
2017-03-27,SUP211,02-8293,1,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,2822
2017-03-28,SUP211,02-0230,1,2017-03-28,2017-03-27,2017-03-25,2017-03-24,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,407
2017-03-29,SUP211,20-4216,7,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,4296
2017-03-30,SUP211,02-5502,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2071
2017-03-31,SUP211,02-1725,3,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,889
2017-04-03,SUP211,SPC1791,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,5650
2017-04-05,SUP211,02-0531,1,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,514
2017-04-06,SUP211,02-1900,1,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,946
2017-04-07,SUP211,02-4728,1,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,1801
2017-04-10,SUP211,02-0602,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,555
2017-04-11,SUP211,20-4216,12,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4296
2017-04-12,SUP211,02-8551,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2879
2017-04-13,SUP211,02-2200,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1064
2017-04-14,SUP211,SPC1830,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5688
2017-04-17,SUP211,10-0471,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4098
2017-04-18,SUP211,02-5212,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1990
2017-04-19,SUP211,09-9800,3,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4027
2017-04-20,SUP211,06-6972,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,3776
2017-04-21,SUP211,02-1112,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,702
2017-04-24,SUP211,02-5407,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2042
2017-04-25,SUP211,01-5542,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,230
2017-04-26,SUP211,06-5726,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,3729
2017-04-27,SUP211,02-3854,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1591
2017-04-28,SUP211,02-0735,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,613
2017-05-01,SUP211,02-8119,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2766
2017-05-02,SUP211,02-6539,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2322
2017-05-03,SUP211,02-6755,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,2376
2017-05-04,SUP211,01-5153,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,210
2017-05-05,SUP211,02-3854,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1591
2017-05-08,SUP211,10-0471,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4098
2017-05-09,SUP211,01-5153,3,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,210
2017-05-10,SUP211,02-4691,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,1781
2017-05-11,SUP211,02-6539,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2322
2017-05-12,SUP211,09-9754,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4020
2017-05-15,SUP211,02-6727,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2371
2017-05-17,SUP211,02-3015,2,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1316
2017-05-18,SUP211,02-9831,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,3201
2017-05-22,SUP211,02-3871,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.8537313432835822,5.2818276288856865,1597
2017-05-23,SUP211,02-3854,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1591
2017-05-25,SUP211,02-1815,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.8537313432835822,5.2818276288856865,931
2017-05-30,SUP211,01-3252,2,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.8537313432835822,5.2818276288856865,161
2017-05-31,SUP211,02-5407,3,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,2.8537313432835822,5.2818276288856865,2042
2017-06-01,SUP211,SPC1890,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.8537313432835822,5.2818276288856865,5747
2017-06-02,SUP211,02-6119,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2210
2017-06-03,SUP211,02-3398,1,2017-06-03,2017-06-02,2017-06-01,2017-05-31,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1417
2017-06-05,SUP211,SPC1803,1,2017-06-05,2017-06-03,2017-06-02,2017-06-01,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,5661
2017-06-06,SUP211,02-4960,1,2017-06-06,2017-06-05,2017-06-03,2017-06-02,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,1877
2017-06-08,SUP211,02-4061,1,2017-06-08,2017-06-06,2017-06-05,2017-06-03,2.0,3.0,5.0,2.8537313432835822,5.2818276288856865,1640
2017-06-09,SUP211,02-1814,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,930
2017-06-12,SUP211,02-6388,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,2286
2017-06-15,SUP211,02-3170,2,2017-06-15,2017-06-12,2017-06-09,2017-06-08,3.0,6.0,7.0,2.8537313432835822,5.2818276288856865,1365
2017-06-16,SUP211,02-1112,3,2017-06-16,2017-06-15,2017-06-12,2017-06-09,1.0,4.0,7.0,2.8537313432835822,5.2818276288856865,702
2017-06-20,SUP211,10-0471,4,2017-06-20,2017-06-16,2017-06-15,2017-06-12,4.0,5.0,8.0,2.8537313432835822,5.2818276288856865,4098
2017-06-21,SUP211,02-3665,1,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1530
2017-06-22,SUP211,02-3665,2,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,1530
2017-06-26,SUP211,02-3854,4,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1591
2017-06-29,SUP211,02-5705,1,2017-06-29,2017-06-26,2017-06-22,2017-06-21,3.0,7.0,8.0,2.8537313432835822,5.2818276288856865,2120
2017-06-30,SUP211,24-1215,6,2017-06-30,2017-06-29,2017-06-26,2017-06-22,1.0,4.0,8.0,2.8537313432835822,5.2818276288856865,4489
2017-07-03,SUP211,02-2200,1,2017-07-03,2017-06-30,2017-06-29,2017-06-26,3.0,4.0,7.0,2.8537313432835822,5.2818276288856865,1064
2017-07-05,SUP211,SPC1803,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.8537313432835822,5.2818276288856865,5661
2017-07-07,SUP211,10-0471,6,2017-07-07,2017-07-05,2017-07-03,2017-06-30,2.0,4.0,7.0,2.8537313432835822,5.2818276288856865,4098
2017-07-10,SUP211,09-9800,1,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,2.8537313432835822,5.2818276288856865,4027
2017-07-11,SUP211,06-5726,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,2.8537313432835822,5.2818276288856865,3729
2017-07-12,SUP211,02-4960,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,1877
2017-07-13,SUP211,02-1814,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,930
2017-07-14,SUP211,09-9754,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4020
2017-07-17,SUP211,02-8824,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2966
2017-07-18,SUP211,01-4714,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,194
2017-07-20,SUP211,SPC1803,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.8537313432835822,5.2818276288856865,5661
2017-07-21,SUP211,SPC1872,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,5730
2017-07-24,SUP211,SPC1878,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,5736
2017-07-25,SUP211,02-4831,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,1845
2017-07-26,SUP211,02-3871,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,1597
2017-07-27,SUP211,02-4959,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1876
2017-07-31,SUP211,01-5153,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,210
2017-08-03,SUP211,02-5573,2,2017-08-03,2017-07-31,2017-07-27,2017-07-26,3.0,7.0,8.0,2.8537313432835822,5.2818276288856865,2086
2017-08-05,SUP211,02-3854,3,2017-08-05,2017-08-03,2017-07-31,2017-07-27,2.0,5.0,9.0,2.8537313432835822,5.2818276288856865,1591
2017-08-07,SUP211,SPC2032,1,2017-08-07,2017-08-05,2017-08-03,2017-07-31,2.0,4.0,7.0,2.8537313432835822,5.2818276288856865,5879
2017-08-08,SUP211,SPC1803,2,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,2.8537313432835822,5.2818276288856865,5661
2017-08-09,SUP211,02-5502,1,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,2071
2017-08-10,SUP211,09-9754,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,4020
2017-08-14,SUP211,02-1814,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,930
2017-08-16,SUP211,02-1954,1,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,2.8537313432835822,5.2818276288856865,967
2017-08-17,SUP211,09-9800,3,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,2.8537313432835822,5.2818276288856865,4027
2017-08-18,SUP211,01-3252,1,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,161
2017-08-21,SUP211,02-5835,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,2152
2017-08-22,SUP211,10-3953,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,4134
2017-08-23,SUP211,SPC0231,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.8537313432835822,5.2818276288856865,4837
2017-08-25,SUP211,01-2598,1,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,133
2017-08-28,SUP211,02-5835,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2152
2017-08-30,SUP211,02-3497,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.8537313432835822,5.2818276288856865,1460
2017-08-31,SUP211,09-9800,3,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.8537313432835822,5.2818276288856865,4027
2017-09-01,SUP211,02-3595,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,1503
2017-09-05,SUP211,02-4960,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1877
2017-09-07,SUP211,02-6207,2,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,2.8537313432835822,5.2818276288856865,2229
2017-09-11,SUP211,01-6163,3,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,2.8537313432835822,5.2818276288856865,259
2017-09-12,SUP211,02-5573,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,2.8537313432835822,5.2818276288856865,2086
2017-09-13,SUP211,01-2598,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,133
2017-09-15,SUP211,02-1190,1,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.8537313432835822,5.2818276288856865,730
2017-09-19,SUP211,02-1190,2,2017-09-19,2017-09-15,2017-09-13,2017-09-12,4.0,6.0,7.0,2.8537313432835822,5.2818276288856865,730
2017-09-20,SUP211,SPC2060,2,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,2.8537313432835822,5.2818276288856865,5906
2017-09-21,SUP211,02-4743,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,1813
2017-09-25,SUP211,02-1070,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,687
2017-09-26,SUP211,02-3572,2,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1494
2017-09-27,SUP211,06-6972,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,3776
2017-09-28,SUP211,02-3037,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,1328
2017-10-02,SUP211,02-7315,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2541
2017-10-03,SUP211,02-3590,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,1500
2017-10-04,SUP211,02-0107,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,359
2017-10-05,SUP211,SPC1666,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,5532
2017-10-06,SUP211,02-6379,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.8537313432835822,5.2818276288856865,2283
2017-10-10,SUP211,10-6193,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,4168
2017-10-11,SUP211,02-7315,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,2541
2017-10-16,SUP211,02-9718,1,2017-10-16,2017-10-11,2017-10-10,2017-10-06,5.0,6.0,10.0,2.8537313432835822,5.2818276288856865,3135
2017-10-18,SUP211,02-3263,1,2017-10-18,2017-10-16,2017-10-11,2017-10-10,2.0,7.0,8.0,2.8537313432835822,5.2818276288856865,1396
2017-10-19,SUP211,06-6117,1,2017-10-19,2017-10-18,2017-10-16,2017-10-11,1.0,3.0,8.0,2.8537313432835822,5.2818276288856865,3749
2017-10-20,SUP211,06-6117,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.8537313432835822,5.2818276288856865,3749
2017-10-23,SUP211,01-2598,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.8537313432835822,5.2818276288856865,133
2017-10-24,SUP211,SPC1843,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,5701
2017-10-27,SUP211,01-5343,1,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,2.8537313432835822,5.2818276288856865,217
2017-10-31,SUP211,SPC2169,1,2017-10-31,2017-10-27,2017-10-24,2017-10-23,4.0,7.0,8.0,2.8537313432835822,5.2818276288856865,6007
2017-11-01,SUP211,01-6163,1,2017-11-01,2017-10-31,2017-10-27,2017-10-24,1.0,5.0,8.0,2.8537313432835822,5.2818276288856865,259
2017-11-02,SUP211,02-2122,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.8537313432835822,5.2818276288856865,1029
2017-11-06,SUP211,02-0107,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.8537313432835822,5.2818276288856865,359
2017-11-08,SUP211,06-6291,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,2.8537313432835822,5.2818276288856865,3756
2017-11-09,SUP211,02-9842,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,2.8537313432835822,5.2818276288856865,3207
2017-11-13,SUP211,02-7348,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.8537313432835822,5.2818276288856865,2553
2017-11-14,SUP211,09-9754,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.8537313432835822,5.2818276288856865,4020
2017-11-16,SUP211,09-9800,3,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,2.8537313432835822,5.2818276288856865,4027
2017-11-20,SUP211,02-1513,2,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.8537313432835822,5.2818276288856865,837
2017-11-21,SUP211,01-6121,1,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.8537313432835822,5.2818276288856865,255
2017-11-27,SUP211,02-0463,2,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,2.8537313432835822,5.2818276288856865,490
2017-11-28,SUP211,02-0686,3,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.8537313432835822,5.2818276288856865,592
2017-11-30,SUP211,02-3871,1,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,2.8537313432835822,5.2818276288856865,1597
2017-12-01,SUP211,02-3871,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.8537313432835822,5.2818276288856865,1597
2017-12-04,SUP211,02-3854,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.8537313432835822,5.2818276288856865,1591
2017-12-05,SUP211,06-8210,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.8537313432835822,5.2818276288856865,3781
2017-12-07,SUP211,01-6163,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,2.8537313432835822,5.2818276288856865,259
2017-12-11,SUP211,SPC2169,2,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,2.8537313432835822,5.2818276288856865,6007
2017-12-12,SUP211,02-1513,3,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,2.8537313432835822,5.2818276288856865,837
