InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-30,PAR235,02-3288,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.9875,2.3859239780093846,1403
2016-09-06,PAR235,02-2428,2,2016-09-06,2016-08-30,2016-08-29,2016-08-26,7.0,8.0,11.0,2.9875,2.3859239780093846,1124
2016-09-09,PAR235,07-1509,2,2016-09-09,2016-09-06,2016-08-30,2016-08-29,3.0,10.0,11.0,2.9875,2.3859239780093846,3799
2016-09-14,PAR235,02-2237,1,2016-09-14,2016-09-09,2016-09-06,2016-08-30,5.0,8.0,15.0,2.9875,2.3859239780093846,1072
2016-09-16,PAR235,02-0567,24,2016-09-16,2016-09-14,2016-09-09,2016-09-06,2.0,7.0,10.0,2.9875,2.3859239780093846,533
2016-09-23,PAR235,02-2428,2,2016-09-23,2016-09-16,2016-09-14,2016-09-09,7.0,9.0,14.0,2.9875,2.3859239780093846,1124
2016-09-24,PAR235,02-3082,12,2016-09-24,2016-09-23,2016-09-16,2016-09-14,1.0,8.0,10.0,2.9875,2.3859239780093846,1343
2016-09-27,PAR235,02-0228,24,2016-09-27,2016-09-24,2016-09-23,2016-09-16,3.0,4.0,11.0,2.9875,2.3859239780093846,406
2016-09-28,PAR235,02-0228,12,2016-09-28,2016-09-27,2016-09-24,2016-09-23,1.0,4.0,5.0,2.9875,2.3859239780093846,406
2016-09-30,PAR235,02-3118,6,2016-09-30,2016-09-28,2016-09-27,2016-09-24,2.0,3.0,6.0,2.9875,2.3859239780093846,1355
2016-10-03,PAR235,SPC1051,12,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.9875,2.3859239780093846,4932
2016-10-04,PAR235,SPC1626,12,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.9875,2.3859239780093846,5493
2016-10-07,PAR235,0045-18,2,2016-10-07,2016-10-04,2016-10-03,2016-09-30,3.0,4.0,7.0,2.9875,2.3859239780093846,17
2016-10-10,PAR235,02-6483,12,2016-10-10,2016-10-07,2016-10-04,2016-10-03,3.0,6.0,7.0,2.9875,2.3859239780093846,2311
2016-10-13,PAR235,SPC1621,48,2016-10-13,2016-10-10,2016-10-07,2016-10-04,3.0,6.0,9.0,2.9875,2.3859239780093846,5488
2016-10-18,PAR235,02-2393,4,2016-10-18,2016-10-13,2016-10-10,2016-10-07,5.0,8.0,11.0,2.9875,2.3859239780093846,1111
2016-10-19,PAR235,02-2393,12,2016-10-19,2016-10-18,2016-10-13,2016-10-10,1.0,6.0,9.0,2.9875,2.3859239780093846,1111
2016-10-20,PAR235,02-2935,24,2016-10-20,2016-10-19,2016-10-18,2016-10-13,1.0,2.0,7.0,2.9875,2.3859239780093846,1273
2016-10-21,PAR235,02-1514,6,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.9875,2.3859239780093846,838
2016-10-24,PAR235,02-1514,6,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.9875,2.3859239780093846,838
2016-10-27,PAR235,02-2428,2,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.9875,2.3859239780093846,1124
2016-10-28,PAR235,02-1514,12,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,2.9875,2.3859239780093846,838
2016-11-01,PAR235,02-2428,2,2016-11-01,2016-10-28,2016-10-27,2016-10-24,4.0,5.0,8.0,2.9875,2.3859239780093846,1124
2016-11-07,PAR235,02-2660,2,2016-11-07,2016-11-01,2016-10-28,2016-10-27,6.0,10.0,11.0,2.9875,2.3859239780093846,1208
2016-11-08,PAR235,02-3520,24,2016-11-08,2016-11-07,2016-11-01,2016-10-28,1.0,7.0,11.0,2.9875,2.3859239780093846,1470
2016-11-09,PAR235,02-2660,2,2016-11-09,2016-11-08,2016-11-07,2016-11-01,1.0,2.0,8.0,2.9875,2.3859239780093846,1208
2016-11-10,PAR235,02-0290,24,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.9875,2.3859239780093846,430
2016-11-11,PAR235,02-2646,48,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.9875,2.3859239780093846,1200
2016-11-14,PAR235,SPC1067,12,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.9875,2.3859239780093846,4948
2016-11-23,PAR235,02-9874,6,2016-11-23,2016-11-14,2016-11-11,2016-11-10,9.0,12.0,13.0,2.9875,2.3859239780093846,3217
2016-11-25,PAR235,02-5344,12,2016-11-25,2016-11-23,2016-11-14,2016-11-11,2.0,11.0,14.0,2.9875,2.3859239780093846,2024
2016-11-28,PAR235,02-0290,24,2016-11-28,2016-11-25,2016-11-23,2016-11-14,3.0,5.0,14.0,2.9875,2.3859239780093846,430
2016-11-29,PAR235,02-0290,3,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.9875,2.3859239780093846,430
2016-12-01,PAR235,SPC9871,48,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.9875,2.3859239780093846,6173
2016-12-07,PAR235,0084-18,6,2016-12-07,2016-12-01,2016-11-29,2016-11-28,6.0,8.0,9.0,2.9875,2.3859239780093846,30
2016-12-08,PAR235,02-2648,28,2016-12-08,2016-12-07,2016-12-01,2016-11-29,1.0,7.0,9.0,2.9875,2.3859239780093846,1202
2016-12-12,PAR235,02-2648,1,2016-12-12,2016-12-08,2016-12-07,2016-12-01,4.0,5.0,11.0,2.9875,2.3859239780093846,1202
2016-12-13,PAR235,02-2238,2,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.9875,2.3859239780093846,1073
2016-12-14,PAR235,02-2646,12,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.9875,2.3859239780093846,1200
2016-12-19,PAR235,02-2646,6,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.9875,2.3859239780093846,1200
2016-12-21,PAR235,02-1091,9,2016-12-21,2016-12-19,2016-12-14,2016-12-13,2.0,7.0,8.0,2.9875,2.3859239780093846,692
2016-12-22,PAR235,02-1727,1,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,2.9875,2.3859239780093846,890
2016-12-28,PAR235,02-0228,50,2016-12-28,2016-12-22,2016-12-21,2016-12-19,6.0,7.0,9.0,2.9875,2.3859239780093846,406
2016-12-29,PAR235,02-9867,12,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,2.9875,2.3859239780093846,3214
2016-12-30,PAR235,02-7371,5,2016-12-30,2016-12-29,2016-12-28,2016-12-22,1.0,2.0,8.0,2.9875,2.3859239780093846,2562
2017-01-04,PAR235,0108-18,2,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,2.9875,2.3859239780093846,315
2017-01-09,PAR235,02-2428,2,2017-01-09,2017-01-04,2016-12-30,2016-12-29,5.0,10.0,11.0,2.9875,2.3859239780093846,1124
2017-01-10,PAR235,02-4601,24,2017-01-10,2017-01-09,2017-01-04,2016-12-30,1.0,6.0,11.0,2.9875,2.3859239780093846,1753
2017-01-11,PAR235,02-7411,1,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,2.9875,2.3859239780093846,2580
2017-01-16,PAR235,02-1091,10,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,2.9875,2.3859239780093846,692
2017-01-17,PAR235,02-7411,1,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,2.9875,2.3859239780093846,2580
2017-01-26,PAR235,02-2935,11,2017-01-26,2017-01-17,2017-01-16,2017-01-11,9.0,10.0,15.0,2.9875,2.3859239780093846,1273
2017-01-30,PAR235,02-0557,30,2017-01-30,2017-01-26,2017-01-17,2017-01-16,4.0,13.0,14.0,2.9875,2.3859239780093846,531
2017-02-01,PAR235,02-2935,6,2017-02-01,2017-01-30,2017-01-26,2017-01-17,2.0,6.0,15.0,2.9875,2.3859239780093846,1273
2017-02-02,PAR235,08-4419,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,2.9875,2.3859239780093846,3863
2017-02-03,PAR235,02-7029,12,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,2.9875,2.3859239780093846,2440
2017-02-06,PAR235,02-1220,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.9875,2.3859239780093846,738
2017-02-07,PAR235,02-2428,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.9875,2.3859239780093846,1124
2017-02-09,PAR235,02-6833,13,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,2.9875,2.3859239780093846,2397
2017-02-10,PAR235,02-7029,10,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.9875,2.3859239780093846,2440
2017-02-13,PAR235,02-7029,8,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,2.9875,2.3859239780093846,2440
2017-02-17,PAR235,02-4034,8,2017-02-17,2017-02-13,2017-02-10,2017-02-09,4.0,7.0,8.0,2.9875,2.3859239780093846,1625
2017-02-21,PAR235,02-7347,4,2017-02-21,2017-02-17,2017-02-13,2017-02-10,4.0,8.0,11.0,2.9875,2.3859239780093846,2552
2017-02-28,PAR235,02-0056,16,2017-02-28,2017-02-21,2017-02-17,2017-02-13,7.0,11.0,15.0,2.9875,2.3859239780093846,346
2017-03-01,PAR235,02-2428,1,2017-03-01,2017-02-28,2017-02-21,2017-02-17,1.0,8.0,12.0,2.9875,2.3859239780093846,1124
2017-03-03,PAR235,02-2428,7,2017-03-03,2017-03-01,2017-02-28,2017-02-21,2.0,3.0,10.0,2.9875,2.3859239780093846,1124
2017-03-06,PAR235,02-2910,50,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.9875,2.3859239780093846,1267
2017-03-07,PAR235,02-2910,12,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.9875,2.3859239780093846,1267
2017-03-09,PAR235,0088-18,3,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.9875,2.3859239780093846,33
2017-03-14,PAR235,10-4784,2,2017-03-14,2017-03-09,2017-03-07,2017-03-06,5.0,7.0,8.0,2.9875,2.3859239780093846,4144
2017-03-17,PAR235,02-0290,3,2017-03-17,2017-03-14,2017-03-09,2017-03-07,3.0,8.0,10.0,2.9875,2.3859239780093846,430
2017-03-22,PAR235,B1-4414,4,2017-03-22,2017-03-17,2017-03-14,2017-03-09,5.0,8.0,13.0,2.9875,2.3859239780093846,4514
2017-03-24,PAR235,02-2935,16,2017-03-24,2017-03-22,2017-03-17,2017-03-14,2.0,7.0,10.0,2.9875,2.3859239780093846,1273
2017-03-27,PAR235,02-2935,4,2017-03-27,2017-03-24,2017-03-22,2017-03-17,3.0,5.0,10.0,2.9875,2.3859239780093846,1273
2017-03-30,PAR235,02-4960,2,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,2.9875,2.3859239780093846,1877
2017-04-07,PAR235,02-6334,2,2017-04-07,2017-03-30,2017-03-27,2017-03-24,8.0,11.0,14.0,2.9875,2.3859239780093846,2269
2017-04-14,PAR235,02-5040,7,2017-04-14,2017-04-07,2017-03-30,2017-03-27,7.0,15.0,18.0,2.9875,2.3859239780093846,1915
2017-04-18,PAR235,02-3017,1,2017-04-18,2017-04-14,2017-04-07,2017-03-30,4.0,11.0,19.0,2.9875,2.3859239780093846,1318
2017-04-19,PAR235,02-6833,12,2017-04-19,2017-04-18,2017-04-14,2017-04-07,1.0,5.0,12.0,2.9875,2.3859239780093846,2397
2017-05-01,PAR235,10-3227,12,2017-05-01,2017-04-19,2017-04-18,2017-04-14,12.0,13.0,17.0,2.9875,2.3859239780093846,4120
2017-05-03,PAR235,10-3227,3,2017-05-03,2017-05-01,2017-04-19,2017-04-18,2.0,14.0,15.0,2.9875,2.3859239780093846,4120
2017-05-16,PAR235,02-7029,1,2017-05-16,2017-05-03,2017-05-01,2017-04-19,13.0,15.0,27.0,2.9875,2.3859239780093846,2440
2017-05-23,PAR235,02-3520,50,2017-05-23,2017-05-16,2017-05-03,2017-05-01,7.0,20.0,22.0,2.9875,2.3859239780093846,1470
2017-06-01,PAR235,SPC1893,1,2017-06-01,2017-05-23,2017-05-16,2017-05-03,9.0,16.0,29.0,2.9875,2.3859239780093846,5750
2017-06-12,PAR235,02-0228,2,2017-06-12,2017-06-01,2017-05-23,2017-05-16,11.0,20.0,27.0,2.9875,2.3859239780093846,406
2017-06-15,PAR235,02-3520,48,2017-06-15,2017-06-12,2017-06-01,2017-05-23,3.0,14.0,23.0,2.9875,2.3859239780093846,1470
2017-06-20,PAR235,02-3520,1,2017-06-20,2017-06-15,2017-06-12,2017-06-01,5.0,8.0,19.0,2.9875,2.3859239780093846,1470
2017-06-21,PAR235,02-0228,10,2017-06-21,2017-06-20,2017-06-15,2017-06-12,1.0,6.0,9.0,2.9875,2.3859239780093846,406
2017-06-23,PAR235,02-3044,6,2017-06-23,2017-06-21,2017-06-20,2017-06-15,2.0,3.0,8.0,2.9875,2.3859239780093846,1332
2017-06-29,PAR235,SPC1416,5,2017-06-29,2017-06-23,2017-06-21,2017-06-20,6.0,8.0,9.0,2.9875,2.3859239780093846,5288
2017-07-03,PAR235,02-3520,50,2017-07-03,2017-06-29,2017-06-23,2017-06-21,4.0,10.0,12.0,2.9875,2.3859239780093846,1470
2017-07-11,PAR235,20-0432,1,2017-07-11,2017-07-03,2017-06-29,2017-06-23,8.0,12.0,18.0,2.9875,2.3859239780093846,4241
2017-07-17,PAR235,02-2644,1,2017-07-17,2017-07-11,2017-07-03,2017-06-29,6.0,14.0,18.0,2.9875,2.3859239780093846,1198
2017-07-18,PAR235,02-7339,33,2017-07-18,2017-07-17,2017-07-11,2017-07-03,1.0,7.0,15.0,2.9875,2.3859239780093846,2550
2017-07-19,PAR235,02-4134,1,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,2.9875,2.3859239780093846,1658
2017-07-26,PAR235,02-2448,4,2017-07-26,2017-07-19,2017-07-18,2017-07-17,7.0,8.0,9.0,2.9875,2.3859239780093846,1134
2017-08-07,PAR235,B1-4414,3,2017-08-07,2017-07-26,2017-07-19,2017-07-18,12.0,19.0,20.0,2.9875,2.3859239780093846,4514
2017-08-14,PAR235,10-3227,6,2017-08-14,2017-08-07,2017-07-26,2017-07-19,7.0,19.0,26.0,2.9875,2.3859239780093846,4120
2017-08-17,PAR235,02-8483,50,2017-08-17,2017-08-14,2017-08-07,2017-07-26,3.0,10.0,22.0,2.9875,2.3859239780093846,2857
2017-08-21,PAR235,02-8483,20,2017-08-21,2017-08-17,2017-08-14,2017-08-07,4.0,7.0,14.0,2.9875,2.3859239780093846,2857
2017-08-22,PAR235,02-3133,6,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,2.9875,2.3859239780093846,1357
2017-08-24,PAR235,02-8483,40,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.9875,2.3859239780093846,2857
2017-08-25,PAR235,02-8483,24,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.9875,2.3859239780093846,2857
2017-08-28,PAR235,02-8483,8,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.9875,2.3859239780093846,2857
2017-08-29,PAR235,02-8483,3,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.9875,2.3859239780093846,2857
2017-08-31,PAR235,02-6833,100,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.9875,2.3859239780093846,2397
2017-09-13,PAR235,02-8483,100,2017-09-13,2017-08-31,2017-08-29,2017-08-28,13.0,15.0,16.0,2.9875,2.3859239780093846,2857
2017-09-18,PAR235,01-2702,1,2017-09-18,2017-09-13,2017-08-31,2017-08-29,5.0,18.0,20.0,2.9875,2.3859239780093846,139
2017-09-19,PAR235,02-0228,2,2017-09-19,2017-09-18,2017-09-13,2017-08-31,1.0,6.0,19.0,2.9875,2.3859239780093846,406
2017-09-22,PAR235,02-1727,1,2017-09-22,2017-09-19,2017-09-18,2017-09-13,3.0,4.0,9.0,2.9875,2.3859239780093846,890
2017-09-26,PAR235,02-8483,24,2017-09-26,2017-09-22,2017-09-19,2017-09-18,4.0,7.0,8.0,2.9875,2.3859239780093846,2857
2017-09-29,PAR235,02-5212,2,2017-09-29,2017-09-26,2017-09-22,2017-09-19,3.0,7.0,10.0,2.9875,2.3859239780093846,1990
2017-10-03,PAR235,02-7731,32,2017-10-03,2017-09-29,2017-09-26,2017-09-22,4.0,7.0,11.0,2.9875,2.3859239780093846,2666
2017-10-09,PAR235,02-6833,100,2017-10-09,2017-10-03,2017-09-29,2017-09-26,6.0,10.0,13.0,2.9875,2.3859239780093846,2397
2017-10-16,PAR235,02-7731,11,2017-10-16,2017-10-09,2017-10-03,2017-09-29,7.0,13.0,17.0,2.9875,2.3859239780093846,2666
2017-10-18,PAR235,02-3135,2,2017-10-18,2017-10-16,2017-10-09,2017-10-03,2.0,9.0,15.0,2.9875,2.3859239780093846,1359
2017-10-19,PAR235,02-7029,6,2017-10-19,2017-10-18,2017-10-16,2017-10-09,1.0,3.0,10.0,2.9875,2.3859239780093846,2440
2017-10-23,PAR235,02-4976,2,2017-10-23,2017-10-19,2017-10-18,2017-10-16,4.0,5.0,7.0,2.9875,2.3859239780093846,1885
2017-10-27,PAR235,02-4976,10,2017-10-27,2017-10-23,2017-10-19,2017-10-18,4.0,8.0,9.0,2.9875,2.3859239780093846,1885
2017-10-31,PAR235,01-1452,4,2017-10-31,2017-10-27,2017-10-23,2017-10-19,4.0,8.0,12.0,2.9875,2.3859239780093846,109
2017-11-06,PAR235,0064-18,3,2017-11-06,2017-10-31,2017-10-27,2017-10-23,6.0,10.0,14.0,2.9875,2.3859239780093846,22
2017-11-10,PAR235,02-0205,12,2017-11-10,2017-11-06,2017-10-31,2017-10-27,4.0,10.0,14.0,2.9875,2.3859239780093846,401
2017-11-13,PAR235,08-6340,12,2017-11-13,2017-11-10,2017-11-06,2017-10-31,3.0,7.0,13.0,2.9875,2.3859239780093846,3877
2017-11-15,PAR235,20-0432,1,2017-11-15,2017-11-13,2017-11-10,2017-11-06,2.0,5.0,9.0,2.9875,2.3859239780093846,4241
2017-11-16,PAR235,08-6340,6,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.9875,2.3859239780093846,3877
2017-11-17,PAR235,02-0205,5,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.9875,2.3859239780093846,401
2017-11-21,PAR235,02-6833,1,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,2.9875,2.3859239780093846,2397
2017-11-22,PAR235,02-6833,25,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,2.9875,2.3859239780093846,2397
2017-11-28,PAR235,08-6340,7,2017-11-28,2017-11-22,2017-11-21,2017-11-17,6.0,7.0,11.0,2.9875,2.3859239780093846,3877
2017-11-30,PAR235,02-4976,32,2017-11-30,2017-11-28,2017-11-22,2017-11-21,2.0,8.0,9.0,2.9875,2.3859239780093846,1885
2017-12-04,PAR235,02-4976,60,2017-12-04,2017-11-30,2017-11-28,2017-11-22,4.0,6.0,12.0,2.9875,2.3859239780093846,1885
2017-12-06,PAR235,08-6340,1,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,2.9875,2.3859239780093846,3877
2017-12-07,PAR235,02-3120,170,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,2.9875,2.3859239780093846,1356
2017-12-08,PAR235,08-6340,10,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.9875,2.3859239780093846,3877
2017-12-11,PAR235,20-0431,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.9875,2.3859239780093846,4240
2017-12-12,PAR235,02-3120,25,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.9875,2.3859239780093846,1356
