InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,PHA271,02-0208,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.782006920415225,12.947445377047112,403
2016-03-15,PHA271,02-2158,4,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1051
2016-03-16,PHA271,02-6303,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.782006920415225,12.947445377047112,2258
2016-03-17,PHA271,02-7955,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2730
2016-03-18,PHA271,06-6852,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.782006920415225,12.947445377047112,3774
2016-03-23,PHA271,06-0409,1,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,2.782006920415225,12.947445377047112,3572
2016-03-24,PHA271,02-2660,1,2016-03-24,2016-03-23,2016-03-18,2016-03-17,1.0,6.0,7.0,2.782006920415225,12.947445377047112,1208
2016-03-25,PHA271,02-0208,1,2016-03-25,2016-03-24,2016-03-23,2016-03-18,1.0,2.0,7.0,2.782006920415225,12.947445377047112,403
2016-03-26,PHA271,10-0471,1,2016-03-26,2016-03-25,2016-03-24,2016-03-23,1.0,2.0,3.0,2.782006920415225,12.947445377047112,4098
2016-03-28,PHA271,02-1295,1,2016-03-28,2016-03-26,2016-03-25,2016-03-24,2.0,3.0,4.0,2.782006920415225,12.947445377047112,759
2016-03-29,PHA271,02-6567,1,2016-03-29,2016-03-28,2016-03-26,2016-03-25,1.0,3.0,4.0,2.782006920415225,12.947445377047112,2330
2016-03-30,PHA271,02-2441,1,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,2.782006920415225,12.947445377047112,1129
2016-04-02,PHA271,SPC1383,2,2016-04-02,2016-03-30,2016-03-29,2016-03-28,3.0,4.0,5.0,2.782006920415225,12.947445377047112,5257
2016-04-04,PHA271,02-3752,1,2016-04-04,2016-04-02,2016-03-30,2016-03-29,2.0,5.0,6.0,2.782006920415225,12.947445377047112,1554
2016-04-05,PHA271,02-3054,1,2016-04-05,2016-04-04,2016-04-02,2016-03-30,1.0,3.0,6.0,2.782006920415225,12.947445377047112,1335
2016-04-06,PHA271,02-0583,2,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,2.782006920415225,12.947445377047112,544
2016-04-07,PHA271,02-6329,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2266
2016-04-08,PHA271,02-8678,3,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2912
2016-04-11,PHA271,01-6264,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.782006920415225,12.947445377047112,267
2016-04-12,PHA271,02-6439,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.782006920415225,12.947445377047112,2299
2016-04-13,PHA271,SPC1332,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.782006920415225,12.947445377047112,5206
2016-04-14,PHA271,02-2614,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1185
2016-04-15,PHA271,02-2392,4,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1110
2016-04-26,PHA271,02-4239,2,2016-04-26,2016-04-15,2016-04-14,2016-04-13,11.0,12.0,13.0,2.782006920415225,12.947445377047112,1696
2016-04-28,PHA271,SPC1416,3,2016-04-28,2016-04-26,2016-04-15,2016-04-14,2.0,13.0,14.0,2.782006920415225,12.947445377047112,5288
2016-05-02,PHA271,02-8579,3,2016-05-02,2016-04-28,2016-04-26,2016-04-15,4.0,6.0,17.0,2.782006920415225,12.947445377047112,2897
2016-05-03,PHA271,02-7984,1,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.782006920415225,12.947445377047112,2739
2016-05-05,PHA271,02-4806,1,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,2.782006920415225,12.947445377047112,1832
2016-05-09,PHA271,02-8593,3,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,2.782006920415225,12.947445377047112,2899
2016-05-12,PHA271,06-0409,1,2016-05-12,2016-05-09,2016-05-05,2016-05-03,3.0,7.0,9.0,2.782006920415225,12.947445377047112,3572
2016-05-13,PHA271,02-0208,1,2016-05-13,2016-05-12,2016-05-09,2016-05-05,1.0,4.0,8.0,2.782006920415225,12.947445377047112,403
2016-05-17,PHA271,06-0163,1,2016-05-17,2016-05-13,2016-05-12,2016-05-09,4.0,5.0,8.0,2.782006920415225,12.947445377047112,3560
2016-05-18,PHA271,02-7955,2,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,2.782006920415225,12.947445377047112,2730
2016-05-20,PHA271,06-6851,4,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,2.782006920415225,12.947445377047112,3773
2016-05-23,PHA271,02-3784,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,2.782006920415225,12.947445377047112,1566
2016-05-25,PHA271,02-2056,2,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,2.782006920415225,12.947445377047112,1005
2016-05-31,PHA271,01-2275,4,2016-05-31,2016-05-25,2016-05-23,2016-05-20,6.0,8.0,11.0,2.782006920415225,12.947445377047112,116
2016-06-03,PHA271,02-3793,3,2016-06-03,2016-05-31,2016-05-25,2016-05-23,3.0,9.0,11.0,2.782006920415225,12.947445377047112,1569
2016-06-06,PHA271,01-0020,1,2016-06-06,2016-06-03,2016-05-31,2016-05-25,3.0,6.0,12.0,2.782006920415225,12.947445377047112,47
2016-06-07,PHA271,01-0473,3,2016-06-07,2016-06-06,2016-06-03,2016-05-31,1.0,4.0,7.0,2.782006920415225,12.947445377047112,77
2016-06-09,PHA271,02-1001,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.782006920415225,12.947445377047112,665
2016-06-13,PHA271,06-0348,1,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.782006920415225,12.947445377047112,3567
2016-06-15,PHA271,02-7474,1,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,2.782006920415225,12.947445377047112,2602
2016-06-17,PHA271,02-0701,1,2016-06-17,2016-06-15,2016-06-13,2016-06-09,2.0,4.0,8.0,2.782006920415225,12.947445377047112,603
2016-06-21,PHA271,02-3513,2,2016-06-21,2016-06-17,2016-06-15,2016-06-13,4.0,6.0,8.0,2.782006920415225,12.947445377047112,1467
2016-06-22,PHA271,02-7474,2,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,2.782006920415225,12.947445377047112,2602
2016-06-24,PHA271,02-1389,2,2016-06-24,2016-06-22,2016-06-21,2016-06-17,2.0,3.0,7.0,2.782006920415225,12.947445377047112,786
2016-06-30,PHA271,02-0552,2,2016-06-30,2016-06-24,2016-06-22,2016-06-21,6.0,8.0,9.0,2.782006920415225,12.947445377047112,527
2016-07-05,PHA271,02-0208,1,2016-07-05,2016-06-30,2016-06-24,2016-06-22,5.0,11.0,13.0,2.782006920415225,12.947445377047112,403
2016-07-08,PHA271,02-0208,1,2016-07-08,2016-07-05,2016-06-30,2016-06-24,3.0,8.0,14.0,2.782006920415225,12.947445377047112,403
2016-07-18,PHA271,02-2428,2,2016-07-18,2016-07-08,2016-07-05,2016-06-30,10.0,13.0,18.0,2.782006920415225,12.947445377047112,1124
2016-07-19,PHA271,02-2368,1,2016-07-19,2016-07-18,2016-07-08,2016-07-05,1.0,11.0,14.0,2.782006920415225,12.947445377047112,1099
2016-07-21,PHA271,02-1245,4,2016-07-21,2016-07-19,2016-07-18,2016-07-08,2.0,3.0,13.0,2.782006920415225,12.947445377047112,747
2016-07-25,PHA271,02-6329,1,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,2.782006920415225,12.947445377047112,2266
2016-07-27,PHA271,01-0473,3,2016-07-27,2016-07-25,2016-07-21,2016-07-19,2.0,6.0,8.0,2.782006920415225,12.947445377047112,77
2016-07-28,PHA271,SPC1053,5,2016-07-28,2016-07-27,2016-07-25,2016-07-21,1.0,3.0,7.0,2.782006920415225,12.947445377047112,4934
2016-07-29,PHA271,02-5204,1,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,2.782006920415225,12.947445377047112,1984
2016-08-01,PHA271,02-6518,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.782006920415225,12.947445377047112,2317
2016-08-02,PHA271,02-8770,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.782006920415225,12.947445377047112,2946
2016-08-03,PHA271,02-5705,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.782006920415225,12.947445377047112,2120
2016-08-05,PHA271,02-1225,1,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,2.782006920415225,12.947445377047112,740
2016-08-08,PHA271,02-2637,4,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,2.782006920415225,12.947445377047112,1193
2016-08-10,PHA271,02-4806,2,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,2.782006920415225,12.947445377047112,1832
2016-08-11,PHA271,02-1238,3,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,2.782006920415225,12.947445377047112,744
2016-08-15,PHA271,01-0473,1,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,2.782006920415225,12.947445377047112,77
2016-08-17,PHA271,02-8828,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,2.782006920415225,12.947445377047112,2967
2016-08-18,PHA271,02-9819,1,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,2.782006920415225,12.947445377047112,3194
2016-08-23,PHA271,02-7534,2,2016-08-23,2016-08-18,2016-08-17,2016-08-15,5.0,6.0,8.0,2.782006920415225,12.947445377047112,2619
2016-08-24,PHA271,02-7989,1,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,2.782006920415225,12.947445377047112,2741
2016-08-26,PHA271,02-3784,1,2016-08-26,2016-08-24,2016-08-23,2016-08-18,2.0,3.0,8.0,2.782006920415225,12.947445377047112,1566
2016-08-29,PHA271,02-5061,1,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,2.782006920415225,12.947445377047112,1927
2016-08-30,PHA271,02-0702,2,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,2.782006920415225,12.947445377047112,604
2016-08-31,PHA271,02-2391,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1109
2016-09-02,PHA271,02-4509,1,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.782006920415225,12.947445377047112,1732
2016-09-06,PHA271,02-7672,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.782006920415225,12.947445377047112,2644
2016-09-07,PHA271,01-0473,2,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.782006920415225,12.947445377047112,77
2016-09-09,PHA271,02-7534,1,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.782006920415225,12.947445377047112,2619
2016-09-12,PHA271,02-2441,2,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.782006920415225,12.947445377047112,1129
2016-09-13,PHA271,02-5007,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.782006920415225,12.947445377047112,1896
2016-09-14,PHA271,02-2935,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.782006920415225,12.947445377047112,1273
2016-09-15,PHA271,02-7363,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.782006920415225,12.947445377047112,2559
2016-09-16,PHA271,02-2392,3,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.782006920415225,12.947445377047112,1110
2016-09-19,PHA271,02-7991,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.782006920415225,12.947445377047112,2742
2016-09-20,PHA271,02-4745,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.782006920415225,12.947445377047112,1814
2016-09-22,PHA271,02-6883,3,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.782006920415225,12.947445377047112,2411
2016-09-23,PHA271,02-5612,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.782006920415225,12.947445377047112,2092
2016-09-26,PHA271,02-7989,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.782006920415225,12.947445377047112,2741
2016-09-27,PHA271,01-2801,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.782006920415225,12.947445377047112,142
2016-09-28,PHA271,01-0020,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.782006920415225,12.947445377047112,47
2016-09-30,PHA271,01-2801,2,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.782006920415225,12.947445377047112,142
2016-10-03,PHA271,02-1390,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.782006920415225,12.947445377047112,787
2016-10-05,PHA271,02-8678,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,2.782006920415225,12.947445377047112,2912
2016-10-07,PHA271,02-5204,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,2.782006920415225,12.947445377047112,1984
2016-10-10,PHA271,02-2428,2,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,2.782006920415225,12.947445377047112,1124
2016-10-11,PHA271,10-3638,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.782006920415225,12.947445377047112,4131
2016-10-13,PHA271,02-8224,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.782006920415225,12.947445377047112,2799
2016-10-14,PHA271,SPC9332,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.782006920415225,12.947445377047112,6108
2016-10-18,PHA271,02-1403,1,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,2.782006920415225,12.947445377047112,790
2016-10-19,PHA271,02-7904,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,2.782006920415225,12.947445377047112,2717
2016-10-20,PHA271,01-1456,2,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,2.782006920415225,12.947445377047112,110
2016-10-21,PHA271,02-0373,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.782006920415225,12.947445377047112,452
2016-10-24,PHA271,02-0793,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.782006920415225,12.947445377047112,628
2016-10-25,PHA271,02-1245,4,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.782006920415225,12.947445377047112,747
2016-10-27,PHA271,02-7474,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.782006920415225,12.947445377047112,2602
2016-10-28,PHA271,02-4806,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.782006920415225,12.947445377047112,1832
2016-10-31,PHA271,SPC1646,3,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.782006920415225,12.947445377047112,5512
2016-11-18,PHA271,02-3671,1,2016-11-18,2016-10-31,2016-10-28,2016-10-27,18.0,21.0,22.0,2.782006920415225,12.947445377047112,1533
2016-11-28,PHA271,02-6232,2,2016-11-28,2016-11-18,2016-10-31,2016-10-28,10.0,28.0,31.0,2.782006920415225,12.947445377047112,2233
2016-12-05,PHA271,02-6232,2,2016-12-05,2016-11-28,2016-11-18,2016-10-31,7.0,17.0,35.0,2.782006920415225,12.947445377047112,2233
2017-07-13,PHA271,07-5030,2,2017-07-13,2016-12-05,2016-11-28,2016-11-18,220.0,227.0,237.0,2.782006920415225,12.947445377047112,3815
