InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-18,KEN144,02-3615,1,2017-03-18,2017-03-16,2017-03-14,2017-03-13,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1513
2017-03-23,KEN144,01-8237,2,2017-03-23,2017-03-18,2017-03-16,2017-03-14,5.0,7.0,9.0,1.9916142557651992,1.655120941164234,300
2017-04-01,KEN144,07-5030,1,2017-04-01,2017-03-23,2017-03-18,2017-03-16,9.0,14.0,16.0,1.9916142557651992,1.655120941164234,3815
2017-04-17,KEN144,02-2536,3,2017-04-17,2017-04-01,2017-03-23,2017-03-18,16.0,25.0,30.0,1.9916142557651992,1.655120941164234,1167
2017-04-22,KEN144,02-6533,1,2017-04-22,2017-04-17,2017-04-01,2017-03-23,5.0,21.0,30.0,1.9916142557651992,1.655120941164234,2320
2017-04-24,KEN144,02-2173,2,2017-04-24,2017-04-22,2017-04-17,2017-04-01,2.0,7.0,23.0,1.9916142557651992,1.655120941164234,1056
2017-05-15,KEN144,02-8072,1,2017-05-15,2017-04-24,2017-04-22,2017-04-17,21.0,23.0,28.0,1.9916142557651992,1.655120941164234,2762
2017-05-16,KEN144,SPC0162,1,2017-05-16,2017-05-15,2017-04-24,2017-04-22,1.0,22.0,24.0,1.9916142557651992,1.655120941164234,4813
2017-05-20,KEN144,02-6602,1,2017-05-20,2017-05-16,2017-05-15,2017-04-24,4.0,5.0,26.0,1.9916142557651992,1.655120941164234,2343
2017-05-22,KEN144,02-1102,1,2017-05-22,2017-05-20,2017-05-16,2017-05-15,2.0,6.0,7.0,1.9916142557651992,1.655120941164234,699
2017-05-23,KEN144,02-7393,3,2017-05-23,2017-05-22,2017-05-20,2017-05-16,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,2575
2017-05-26,KEN144,SPC1784,2,2017-05-26,2017-05-23,2017-05-22,2017-05-20,3.0,4.0,6.0,1.9916142557651992,1.655120941164234,5643
2017-05-30,KEN144,02-6363,2,2017-05-30,2017-05-26,2017-05-23,2017-05-22,4.0,7.0,8.0,1.9916142557651992,1.655120941164234,2276
2017-06-01,KEN144,02-2081,1,2017-06-01,2017-05-30,2017-05-26,2017-05-23,2.0,6.0,9.0,1.9916142557651992,1.655120941164234,1011
2017-06-03,KEN144,02-4595,1,2017-06-03,2017-06-01,2017-05-30,2017-05-26,2.0,4.0,8.0,1.9916142557651992,1.655120941164234,1749
2017-06-05,KEN144,05-1122,3,2017-06-05,2017-06-03,2017-06-01,2017-05-30,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,3540
2017-06-06,KEN144,02-5762,1,2017-06-06,2017-06-05,2017-06-03,2017-06-01,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2136
2017-06-10,KEN144,02-3563,4,2017-06-10,2017-06-06,2017-06-05,2017-06-03,4.0,5.0,7.0,1.9916142557651992,1.655120941164234,1491
2017-06-12,KEN144,02-3871,1,2017-06-12,2017-06-10,2017-06-06,2017-06-05,2.0,6.0,7.0,1.9916142557651992,1.655120941164234,1597
2017-06-13,KEN144,02-3745,1,2017-06-13,2017-06-12,2017-06-10,2017-06-06,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,1551
2017-06-14,KEN144,02-1954,1,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,967
2017-06-20,KEN144,02-2443,1,2017-06-20,2017-06-14,2017-06-13,2017-06-12,6.0,7.0,8.0,1.9916142557651992,1.655120941164234,1131
2017-06-24,KEN144,02-4960,2,2017-06-24,2017-06-20,2017-06-14,2017-06-13,4.0,10.0,11.0,1.9916142557651992,1.655120941164234,1877
2017-06-26,KEN144,04-4775,2,2017-06-26,2017-06-24,2017-06-20,2017-06-14,2.0,6.0,12.0,1.9916142557651992,1.655120941164234,3463
2017-06-27,KEN144,02-6390,2,2017-06-27,2017-06-26,2017-06-24,2017-06-20,1.0,3.0,7.0,1.9916142557651992,1.655120941164234,2287
2017-06-28,KEN144,SPC1413,3,2017-06-28,2017-06-27,2017-06-26,2017-06-24,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,5285
2017-06-29,KEN144,02-6053,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,2190
2017-07-01,KEN144,02-1184,6,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,728
2017-07-03,KEN144,02-1427,2,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,805
2017-07-05,KEN144,02-6059,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,2194
2017-07-07,KEN144,02-2637,2,2017-07-07,2017-07-05,2017-07-03,2017-07-01,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,1193
2017-07-10,KEN144,02-7752,2,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,1.9916142557651992,1.655120941164234,2677
2017-07-11,KEN144,02-7831,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,1.9916142557651992,1.655120941164234,2707
2017-07-12,KEN144,02-6390,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,2287
2017-07-13,KEN144,02-2807,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1234
2017-07-15,KEN144,10-1918,1,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,4111
2017-07-20,KEN144,02-8708,1,2017-07-20,2017-07-15,2017-07-13,2017-07-12,5.0,7.0,8.0,1.9916142557651992,1.655120941164234,2926
2017-07-21,KEN144,08-5111,1,2017-07-21,2017-07-20,2017-07-15,2017-07-13,1.0,6.0,8.0,1.9916142557651992,1.655120941164234,3868
2017-07-25,KEN144,02-7647,1,2017-07-25,2017-07-21,2017-07-20,2017-07-15,4.0,5.0,10.0,1.9916142557651992,1.655120941164234,2637
2017-07-26,KEN144,02-2839,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,1245
2017-07-28,KEN144,SPC2035,1,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,1.9916142557651992,1.655120941164234,5882
2017-07-29,KEN144,02-1903,1,2017-07-29,2017-07-28,2017-07-26,2017-07-25,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,949
2017-07-31,KEN144,SPC2057,1,2017-07-31,2017-07-29,2017-07-28,2017-07-26,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,5903
2017-08-01,KEN144,02-5735,1,2017-08-01,2017-07-31,2017-07-29,2017-07-28,1.0,3.0,4.0,1.9916142557651992,1.655120941164234,2131
2017-08-03,KEN144,02-2168,1,2017-08-03,2017-08-01,2017-07-31,2017-07-29,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1055
2017-08-05,KEN144,10-4606,1,2017-08-05,2017-08-03,2017-08-01,2017-07-31,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,4142
2017-08-07,KEN144,SPC1895,1,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,5752
2017-08-08,KEN144,02-6364,12,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2277
2017-08-10,KEN144,SPC2081,1,2017-08-10,2017-08-08,2017-08-07,2017-08-05,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,5926
2017-08-12,KEN144,02-8549,2,2017-08-12,2017-08-10,2017-08-08,2017-08-07,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2878
2017-08-14,KEN144,02-1888,1,2017-08-14,2017-08-12,2017-08-10,2017-08-08,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,943
2017-08-15,KEN144,02-5056,1,2017-08-15,2017-08-14,2017-08-12,2017-08-10,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1925
2017-08-17,KEN144,02-3135,1,2017-08-17,2017-08-15,2017-08-14,2017-08-12,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,1359
2017-08-19,KEN144,02-0230,1,2017-08-19,2017-08-17,2017-08-15,2017-08-14,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,407
2017-08-21,KEN144,SPC1895,2,2017-08-21,2017-08-19,2017-08-17,2017-08-15,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,5752
2017-08-22,KEN144,02-6774,2,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2377
2017-08-23,KEN144,02-8945,1,2017-08-23,2017-08-22,2017-08-21,2017-08-19,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2998
2017-08-24,KEN144,02-1722,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,888
2017-08-26,KEN144,02-9651,1,2017-08-26,2017-08-24,2017-08-23,2017-08-22,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,3079
2017-08-28,KEN144,02-7427,1,2017-08-28,2017-08-26,2017-08-24,2017-08-23,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2585
2017-08-29,KEN144,02-4595,1,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,1749
2017-08-30,KEN144,02-3875,1,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1599
2017-08-31,KEN144,10-3292,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,4122
2017-09-01,KEN144,02-0757,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,615
2017-09-05,KEN144,02-3563,5,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.9916142557651992,1.655120941164234,1491
2017-09-06,KEN144,02-3017,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.9916142557651992,1.655120941164234,1318
2017-09-09,KEN144,02-0567,1,2017-09-09,2017-09-06,2017-09-05,2017-09-01,3.0,4.0,8.0,1.9916142557651992,1.655120941164234,533
2017-09-11,KEN144,10-3292,1,2017-09-11,2017-09-09,2017-09-06,2017-09-05,2.0,5.0,6.0,1.9916142557651992,1.655120941164234,4122
2017-09-12,KEN144,04-3234,1,2017-09-12,2017-09-11,2017-09-09,2017-09-06,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,3421
2017-09-13,KEN144,01-3756,4,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,171
2017-09-14,KEN144,02-4531,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1735
2017-09-15,KEN144,SPC1110,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,4991
2017-09-18,KEN144,02-9667,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,3091
2017-09-19,KEN144,02-9776,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.9916142557651992,1.655120941164234,3170
2017-09-20,KEN144,02-1196,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,734
2017-09-21,KEN144,01-8242,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,301
2017-09-23,KEN144,04-5314,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,3486
2017-09-25,KEN144,01-0473,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,77
2017-09-26,KEN144,02-7987,1,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2740
2017-09-27,KEN144,02-3079,1,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1340
2017-09-29,KEN144,02-1513,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,837
2017-10-02,KEN144,02-9530,2,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,1.9916142557651992,1.655120941164234,3027
2017-10-04,KEN144,06-4554,1,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,1.9916142557651992,1.655120941164234,3672
2017-10-05,KEN144,02-1390,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.9916142557651992,1.655120941164234,787
2017-10-07,KEN144,06-1448,1,2017-10-07,2017-10-05,2017-10-04,2017-10-02,2.0,3.0,5.0,1.9916142557651992,1.655120941164234,3596
2017-10-09,KEN144,02-7231,3,2017-10-09,2017-10-07,2017-10-05,2017-10-04,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,2513
2017-10-10,KEN144,02-7559,1,2017-10-10,2017-10-09,2017-10-07,2017-10-05,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2621
2017-10-11,KEN144,02-6242,1,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,2237
2017-10-12,KEN144,02-4509,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1732
2017-10-13,KEN144,06-6299,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,3757
2017-10-16,KEN144,02-3563,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.9916142557651992,1.655120941164234,1491
2017-10-17,KEN144,02-2442,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.9916142557651992,1.655120941164234,1130
2017-10-18,KEN144,02-8793,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.9916142557651992,1.655120941164234,2955
2017-10-19,KEN144,09-6220,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,3972
2017-10-24,KEN144,02-4347,1,2017-10-24,2017-10-19,2017-10-18,2017-10-17,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,1718
2017-10-26,KEN144,02-2560,1,2017-10-26,2017-10-24,2017-10-19,2017-10-18,2.0,7.0,8.0,1.9916142557651992,1.655120941164234,1172
2017-10-28,KEN144,01-5469,1,2017-10-28,2017-10-26,2017-10-24,2017-10-19,2.0,4.0,9.0,1.9916142557651992,1.655120941164234,226
2017-10-30,KEN144,06-3087,1,2017-10-30,2017-10-28,2017-10-26,2017-10-24,2.0,4.0,6.0,1.9916142557651992,1.655120941164234,3628
2017-10-31,KEN144,02-5735,1,2017-10-31,2017-10-30,2017-10-28,2017-10-26,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2131
2017-11-01,KEN144,02-3563,3,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1491
2017-11-02,KEN144,02-2935,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,1273
2017-11-04,KEN144,02-0016,1,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,334
2017-11-06,KEN144,02-3550,1,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1488
2017-11-07,KEN144,04-6411,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,3521
2017-11-08,KEN144,SPC2116,2,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,5957
2017-11-09,KEN144,01-4307,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,183
2017-11-11,KEN144,01-4422,4,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,188
2017-11-13,KEN144,20-8479,1,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,4362
2017-11-14,KEN144,02-6242,1,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2237
2017-11-15,KEN144,02-4531,1,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,1735
2017-11-16,KEN144,01-0594,5,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,83
2017-11-18,KEN144,02-8378,1,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2847
2017-11-20,KEN144,02-9532,1,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,3028
2017-11-21,KEN144,02-7340,1,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,2551
2017-11-22,KEN144,SPC6520,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,6079
2017-11-27,KEN144,01-8242,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.9916142557651992,1.655120941164234,301
2017-11-28,KEN144,02-9595,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.9916142557651992,1.655120941164234,3043
2017-11-29,KEN144,01-5127,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.9916142557651992,1.655120941164234,209
2017-11-30,KEN144,01-4307,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,183
2017-12-02,KEN144,02-6363,2,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,1.9916142557651992,1.655120941164234,2276
2017-12-04,KEN144,02-3875,1,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,1.9916142557651992,1.655120941164234,1599
2017-12-05,KEN144,01-4307,2,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,1.9916142557651992,1.655120941164234,183
2017-12-06,KEN144,02-1770,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.9916142557651992,1.655120941164234,903
2017-12-07,KEN144,SPC2226,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.9916142557651992,1.655120941164234,6040
