InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,BRI154,02-6355,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2274
2016-05-06,BRI154,01-0021,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,48
2016-05-09,BRI154,02-1436,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,813
2016-05-10,BRI154,C2-1055,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4594
2016-05-11,BRI154,02-0112,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,361
2016-05-12,BRI154,03-5645,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3292
2016-05-13,BRI154,02-3752,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1554
2016-05-16,BRI154,C2-5629,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4693
2016-05-17,BRI154,C2-1227,10,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4613
2016-05-18,BRI154,02-0421,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,472
2016-05-19,BRI154,02-3520,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1470
2016-05-24,BRI154,B2-4299,1,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4561
2016-05-25,BRI154,02-5239,2,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2000
2016-05-26,BRI154,C2-3144,1,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,4655
2016-06-01,BRI154,02-7904,4,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2717
2016-06-02,BRI154,02-8678,1,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2912
2016-06-04,BRI154,03-6187,3,2016-06-04,2016-06-02,2016-06-01,2016-05-26,2.0,3.0,9.0,2.1294642857142856,1.6964834476667008,3302
2016-06-07,BRI154,C2-1055,2,2016-06-07,2016-06-04,2016-06-02,2016-06-01,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4594
2016-06-10,BRI154,04-8140,1,2016-06-10,2016-06-07,2016-06-04,2016-06-02,3.0,6.0,8.0,2.1294642857142856,1.6964834476667008,3530
2016-06-13,BRI154,C2-1055,1,2016-06-13,2016-06-10,2016-06-07,2016-06-04,3.0,6.0,9.0,2.1294642857142856,1.6964834476667008,4594
2016-06-15,BRI154,C2-1265,5,2016-06-15,2016-06-13,2016-06-10,2016-06-07,2.0,5.0,8.0,2.1294642857142856,1.6964834476667008,4614
2016-06-17,BRI154,02-2648,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,2.1294642857142856,1.6964834476667008,1202
2016-06-20,BRI154,02-4745,2,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,2.1294642857142856,1.6964834476667008,1814
2016-06-21,BRI154,02-1021,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,674
2016-06-22,BRI154,C2-0196,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4585
2016-06-23,BRI154,02-3426,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1426
2016-06-27,BRI154,02-8991,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3014
2016-06-29,BRI154,02-5187,3,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1974
2016-07-01,BRI154,C2-1055,2,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,2.1294642857142856,1.6964834476667008,4594
2016-07-05,BRI154,C2-1827,1,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,2.1294642857142856,1.6964834476667008,4620
2016-07-06,BRI154,C2-1827,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4620
2016-07-07,BRI154,02-3111,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1351
2016-07-11,BRI154,02-8774,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2947
2016-07-12,BRI154,02-2987,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1298
2016-07-13,BRI154,C2-5629,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4693
2016-07-15,BRI154,06-3087,2,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,3628
2016-07-18,BRI154,06-3087,2,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3628
2016-07-19,BRI154,SPC1445,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,5315
2016-07-20,BRI154,02-1470,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,821
2016-07-25,BRI154,10-4784,6,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4144
2016-07-26,BRI154,C2-3062,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4653
2016-07-27,BRI154,02-6260,1,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2241
2016-07-28,BRI154,02-4135,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1659
2016-07-29,BRI154,02-1291,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,757
2016-08-01,BRI154,C2-0175,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4583
2016-08-02,BRI154,02-0725,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,610
2016-08-03,BRI154,02-8774,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,2947
2016-08-04,BRI154,02-2642,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1196
2016-08-08,BRI154,02-7411,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2580
2016-08-09,BRI154,02-5250,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2002
2016-08-10,BRI154,02-5184,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1973
2016-08-12,BRI154,02-7665,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,2641
2016-08-15,BRI154,C2-1075,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4600
2016-08-16,BRI154,06-4318,4,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,3668
2016-08-17,BRI154,02-3426,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,1426
2016-08-18,BRI154,02-7292,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2529
2016-08-22,BRI154,SPC1628,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,5495
2016-08-23,BRI154,02-0421,2,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,472
2016-08-24,BRI154,C2-3062,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4653
2016-08-25,BRI154,03-6187,4,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3302
2016-08-26,BRI154,02-0056,4,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,346
2016-08-29,BRI154,02-2935,4,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,1273
2016-08-30,BRI154,02-8568,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2890
2016-08-31,BRI154,02-0863,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,648
2016-09-01,BRI154,C2-1055,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4594
2016-09-06,BRI154,C2-1055,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4594
2016-09-07,BRI154,02-2935,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1273
2016-09-08,BRI154,02-5389,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2034
2016-09-13,BRI154,C2-1055,1,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4594
2016-09-14,BRI154,C2-5639,2,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4694
2016-09-15,BRI154,02-6119,1,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2210
2016-09-19,BRI154,C2-5629,1,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4693
2016-09-20,BRI154,02-5102,2,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1941
2016-09-21,BRI154,01-4307,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,183
2016-09-22,BRI154,C2-2593,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4636
2016-09-23,BRI154,01-4160,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,181
2016-09-26,BRI154,C2-1227,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4613
2016-09-27,BRI154,02-5239,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2000
2016-09-29,BRI154,08-4419,5,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,2.1294642857142856,1.6964834476667008,3863
2016-09-30,BRI154,02-2561,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1173
2016-10-03,BRI154,C2-1055,3,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,2.1294642857142856,1.6964834476667008,4594
2016-10-04,BRI154,02-4182,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,1689
2016-10-05,BRI154,02-5448,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,2049
2016-10-08,BRI154,08-4419,5,2016-10-08,2016-10-05,2016-10-04,2016-10-03,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,3863
2016-10-10,BRI154,SPC1268,2,2016-10-10,2016-10-08,2016-10-05,2016-10-04,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,5143
2016-10-11,BRI154,C2-3062,1,2016-10-11,2016-10-10,2016-10-08,2016-10-05,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4653
2016-10-12,BRI154,SPC1498,2,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,5368
2016-10-13,BRI154,C2-1075,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4600
2016-10-17,BRI154,C2-5626,3,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4691
2016-10-18,BRI154,02-2646,2,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1200
2016-10-20,BRI154,02-4750,1,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,1817
2016-10-24,BRI154,02-2065,4,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1009
2016-10-25,BRI154,C2-0571,3,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4592
2016-10-26,BRI154,02-7411,1,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,2580
2016-10-27,BRI154,02-1954,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,967
2016-10-31,BRI154,02-6406,4,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2292
2016-11-02,BRI154,C2-3144,3,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4655
2016-11-03,BRI154,C2-1055,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,2.1294642857142856,1.6964834476667008,4594
2016-11-04,BRI154,02-6355,3,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,2274
2016-11-07,BRI154,02-1291,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,757
2016-11-09,BRI154,02-2536,2,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1167
2016-11-10,BRI154,02-0793,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,628
2016-11-14,BRI154,C2-5629,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4693
2016-11-15,BRI154,C2-1265,5,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4614
2016-11-16,BRI154,C2-4573,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4668
2016-11-17,BRI154,02-2813,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1236
2016-11-21,BRI154,02-7485,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2606
2016-11-23,BRI154,02-7294,2,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2531
2016-11-28,BRI154,C2-1075,1,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,2.1294642857142856,1.6964834476667008,4600
2016-11-29,BRI154,02-6355,2,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,2.1294642857142856,1.6964834476667008,2274
2016-11-30,BRI154,02-7646,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,2636
2016-12-01,BRI154,C2-5639,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4694
2016-12-05,BRI154,C2-0571,3,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4592
2016-12-06,BRI154,02-4750,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1817
2016-12-08,BRI154,02-3799,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,1572
2016-12-12,BRI154,C2-1055,2,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4594
2016-12-14,BRI154,02-5193,1,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,2.1294642857142856,1.6964834476667008,1978
2016-12-15,BRI154,08-4419,2,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,2.1294642857142856,1.6964834476667008,3863
2016-12-19,BRI154,02-5874,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,2159
2016-12-20,BRI154,C2-5629,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4693
2016-12-23,BRI154,SPC1496,1,2016-12-23,2016-12-20,2016-12-19,2016-12-15,3.0,4.0,8.0,2.1294642857142856,1.6964834476667008,5366
2016-12-27,BRI154,02-8297,1,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2825
2016-12-28,BRI154,C2-5626,3,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,2.1294642857142856,1.6964834476667008,4691
2016-12-29,BRI154,C2-1265,5,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4614
2017-01-03,BRI154,C2-0571,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4592
2017-01-04,BRI154,C2-3062,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,4653
2017-01-05,BRI154,C2-5639,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,4694
2017-01-09,BRI154,02-0056,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,346
2017-01-10,BRI154,02-6849,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2403
2017-01-12,BRI154,02-0725,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,610
2017-01-17,BRI154,02-2323,1,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,2.1294642857142856,1.6964834476667008,1089
2017-01-19,BRI154,02-3027,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,2.1294642857142856,1.6964834476667008,1324
2017-01-23,BRI154,C2-5626,3,2017-01-23,2017-01-19,2017-01-17,2017-01-12,4.0,6.0,11.0,2.1294642857142856,1.6964834476667008,4691
2017-01-24,BRI154,01-5468,2,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,225
2017-01-31,BRI154,02-6335,1,2017-01-31,2017-01-24,2017-01-23,2017-01-19,7.0,8.0,12.0,2.1294642857142856,1.6964834476667008,2270
2017-02-01,BRI154,C2-5629,16,2017-02-01,2017-01-31,2017-01-24,2017-01-23,1.0,8.0,9.0,2.1294642857142856,1.6964834476667008,4693
2017-02-02,BRI154,C2-0571,3,2017-02-02,2017-02-01,2017-01-31,2017-01-24,1.0,2.0,9.0,2.1294642857142856,1.6964834476667008,4592
2017-02-06,BRI154,C2-5452,4,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4679
2017-02-07,BRI154,C2-5451,4,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4678
2017-02-08,BRI154,SPC1777,2,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,5637
2017-02-09,BRI154,C2-1062,10,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4596
2017-02-10,BRI154,02-7485,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2606
2017-02-13,BRI154,02-6685,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2359
2017-02-14,BRI154,10-3298,8,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4126
2017-02-15,BRI154,SPC1777,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,5637
2017-02-16,BRI154,02-5874,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2159
2017-02-20,BRI154,02-5492,3,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2068
2017-02-21,BRI154,C2-5565,1,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4690
2017-02-22,BRI154,02-2839,3,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1245
2017-02-23,BRI154,02-4743,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1813
2017-02-27,BRI154,C2-1055,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4594
2017-02-28,BRI154,02-6617,4,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2350
2017-03-01,BRI154,C2-1055,3,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4594
2017-03-02,BRI154,C2-1075,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4600
2017-03-03,BRI154,SPC1498,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,5368
2017-03-06,BRI154,02-7426,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2584
2017-03-08,BRI154,02-4750,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1817
2017-03-09,BRI154,C2-5451,4,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4678
2017-03-10,BRI154,02-1936,2,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,960
2017-03-13,BRI154,02-5874,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2159
2017-03-14,BRI154,C2-5338,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4677
2017-03-15,BRI154,02-1196,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,734
2017-03-16,BRI154,02-7373,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2564
2017-03-20,BRI154,C2-5328,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4676
2017-03-21,BRI154,02-5193,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1978
2017-03-22,BRI154,C2-3062,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4653
2017-03-23,BRI154,04-4980,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3475
2017-03-27,BRI154,02-2561,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1173
2017-03-28,BRI154,02-4963,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1880
2017-03-29,BRI154,C2-5452,2,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,4679
2017-04-04,BRI154,SPC1841,2,2017-04-04,2017-03-29,2017-03-28,2017-03-27,6.0,7.0,8.0,2.1294642857142856,1.6964834476667008,5699
2017-04-05,BRI154,02-5171,1,2017-04-05,2017-04-04,2017-03-29,2017-03-28,1.0,7.0,8.0,2.1294642857142856,1.6964834476667008,1966
2017-04-06,BRI154,C2-5325,1,2017-04-06,2017-04-05,2017-04-04,2017-03-29,1.0,2.0,8.0,2.1294642857142856,1.6964834476667008,4675
