InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-25,GUA106,02-7701,1,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,2.8780487804878048,10.102890097934457,2655
2016-04-26,GUA106,09-5812,1,2016-04-26,2016-04-25,2016-04-22,2016-04-19,1.0,4.0,7.0,2.8780487804878048,10.102890097934457,3957
2016-04-27,GUA106,02-4135,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.8780487804878048,10.102890097934457,1659
2016-04-28,GUA106,02-4136,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,1660
2016-04-29,GUA106,0261-18,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.8780487804878048,10.102890097934457,3238
2016-05-02,GUA106,10-4784,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.8780487804878048,10.102890097934457,4144
2016-05-03,GUA106,02-0168,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.8780487804878048,10.102890097934457,387
2016-05-05,GUA106,0261-18,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.8780487804878048,10.102890097934457,3238
2016-05-06,GUA106,02-4134,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.8780487804878048,10.102890097934457,1658
2016-05-10,GUA106,0011-18,1,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,2.8780487804878048,10.102890097934457,3
2016-05-12,GUA106,0288-18,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,2.8780487804878048,10.102890097934457,3247
2016-05-16,GUA106,06-5453,1,2016-05-16,2016-05-12,2016-05-10,2016-05-06,4.0,6.0,10.0,2.8780487804878048,10.102890097934457,3708
2016-05-17,GUA106,10-4784,1,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,2.8780487804878048,10.102890097934457,4144
2016-06-02,GUA106,02-8224,1,2016-06-02,2016-05-17,2016-05-16,2016-05-12,16.0,17.0,21.0,2.8780487804878048,10.102890097934457,2799
2016-06-16,GUA106,02-6339,1,2016-06-16,2016-06-02,2016-05-17,2016-05-16,14.0,30.0,31.0,2.8780487804878048,10.102890097934457,2271
2016-06-20,GUA106,02-2935,2,2016-06-20,2016-06-16,2016-06-02,2016-05-17,4.0,18.0,34.0,2.8780487804878048,10.102890097934457,1273
2016-06-22,GUA106,10-3227,2,2016-06-22,2016-06-20,2016-06-16,2016-06-02,2.0,6.0,20.0,2.8780487804878048,10.102890097934457,4120
2016-06-27,GUA106,02-4773,1,2016-06-27,2016-06-22,2016-06-20,2016-06-16,5.0,7.0,11.0,2.8780487804878048,10.102890097934457,1829
2016-11-18,GUA106,02-7207,1,2016-11-18,2016-06-27,2016-06-22,2016-06-20,144.0,149.0,151.0,2.8780487804878048,10.102890097934457,2508
2016-11-21,GUA106,02-5228,1,2016-11-21,2016-11-18,2016-06-27,2016-06-22,3.0,147.0,152.0,2.8780487804878048,10.102890097934457,1998
2016-11-22,GUA106,02-3869,2,2016-11-22,2016-11-21,2016-11-18,2016-06-27,1.0,4.0,148.0,2.8780487804878048,10.102890097934457,1595
2016-11-25,GUA106,02-1932,2,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.8780487804878048,10.102890097934457,959
2016-11-29,GUA106,02-1503,1,2016-11-29,2016-11-25,2016-11-22,2016-11-21,4.0,7.0,8.0,2.8780487804878048,10.102890097934457,831
2016-12-01,GUA106,02-8785,1,2016-12-01,2016-11-29,2016-11-25,2016-11-22,2.0,6.0,9.0,2.8780487804878048,10.102890097934457,2952
2016-12-02,GUA106,0258-18,1,2016-12-02,2016-12-01,2016-11-29,2016-11-25,1.0,3.0,7.0,2.8780487804878048,10.102890097934457,3236
2016-12-12,GUA106,01-2801,1,2016-12-12,2016-12-02,2016-12-01,2016-11-29,10.0,11.0,13.0,2.8780487804878048,10.102890097934457,142
2016-12-13,GUA106,02-2649,2,2016-12-13,2016-12-12,2016-12-02,2016-12-01,1.0,11.0,12.0,2.8780487804878048,10.102890097934457,1203
2016-12-14,GUA106,02-7450,1,2016-12-14,2016-12-13,2016-12-12,2016-12-02,1.0,2.0,12.0,2.8780487804878048,10.102890097934457,2596
