InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-20,DON133,02-6541,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.44987146529563,1.635836188309405,2323
2017-10-23,DON133,02-3027,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.44987146529563,1.635836188309405,1324
2017-10-24,DON133,B1-4414,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.44987146529563,1.635836188309405,4514
2017-10-26,DON133,02-9736,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.44987146529563,1.635836188309405,3149
2017-10-30,DON133,02-9539,1,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,2.44987146529563,1.635836188309405,3030
2017-11-01,DON133,02-5187,1,2017-11-01,2017-10-30,2017-10-26,2017-10-24,2.0,6.0,8.0,2.44987146529563,1.635836188309405,1974
2017-11-02,DON133,02-5187,1,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,2.44987146529563,1.635836188309405,1974
2017-11-04,DON133,02-9834,1,2017-11-04,2017-11-02,2017-11-01,2017-10-30,2.0,3.0,5.0,2.44987146529563,1.635836188309405,3202
2017-11-06,DON133,02-7973,2,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,2.44987146529563,1.635836188309405,2734
2017-11-09,DON133,02-1112,1,2017-11-09,2017-11-06,2017-11-04,2017-11-02,3.0,5.0,7.0,2.44987146529563,1.635836188309405,702
2017-11-10,DON133,02-3420,1,2017-11-10,2017-11-09,2017-11-06,2017-11-04,1.0,4.0,6.0,2.44987146529563,1.635836188309405,1424
2017-11-13,DON133,02-6888,1,2017-11-13,2017-11-10,2017-11-09,2017-11-06,3.0,4.0,7.0,2.44987146529563,1.635836188309405,2413
2017-11-14,DON133,01-5099,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.44987146529563,1.635836188309405,207
2017-11-16,DON133,02-4509,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.44987146529563,1.635836188309405,1732
2017-11-18,DON133,02-0730,1,2017-11-18,2017-11-16,2017-11-14,2017-11-13,2.0,4.0,5.0,2.44987146529563,1.635836188309405,612
2017-11-20,DON133,02-6050,1,2017-11-20,2017-11-18,2017-11-16,2017-11-14,2.0,4.0,6.0,2.44987146529563,1.635836188309405,2189
2017-11-21,DON133,08-5111,1,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,2.44987146529563,1.635836188309405,3868
2017-11-27,DON133,06-1448,1,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,2.44987146529563,1.635836188309405,3596
2017-11-28,DON133,02-5163,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.44987146529563,1.635836188309405,1963
2017-11-29,DON133,SPC2049,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.44987146529563,1.635836188309405,5895
2017-11-30,DON133,SPC2185,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.44987146529563,1.635836188309405,6022
2017-12-01,DON133,02-5835,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.44987146529563,1.635836188309405,2152
2017-12-02,DON133,02-6486,1,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,2.44987146529563,1.635836188309405,2312
2017-12-04,DON133,02-1900,1,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,2.44987146529563,1.635836188309405,946
2017-12-05,DON133,02-3420,1,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,2.44987146529563,1.635836188309405,1424
2017-12-07,DON133,02-9738,1,2017-12-07,2017-12-05,2017-12-04,2017-12-02,2.0,3.0,5.0,2.44987146529563,1.635836188309405,3150
2017-12-08,DON133,SPC6466,1,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,2.44987146529563,1.635836188309405,6057
2017-12-11,DON133,02-4808,1,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,2.44987146529563,1.635836188309405,1834
2017-12-12,DON133,02-5896,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.44987146529563,1.635836188309405,2163
