InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-28,FUT102,02-7559,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2621
2017-08-29,FUT102,02-7287,3,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2528
2017-08-30,FUT102,06-5453,3,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,3708
2017-08-31,FUT102,02-5201,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1981
2017-09-01,FUT102,02-6242,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2237
2017-09-05,FUT102,02-0660,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,580
2017-09-06,FUT102,02-6298,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,2257
2017-09-08,FUT102,06-6117,1,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,2.316301703163017,2.5694645824491342,3749
2017-09-11,FUT102,02-2392,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.316301703163017,2.5694645824491342,1110
2017-09-12,FUT102,02-5407,2,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,2.316301703163017,2.5694645824491342,2042
2017-09-13,FUT102,02-7651,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2639
2017-09-14,FUT102,02-8373,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2845
2017-09-15,FUT102,02-2513,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1159
2017-09-18,FUT102,02-8218,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,2795
2017-09-19,FUT102,01-2275,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,116
2017-09-21,FUT102,02-6576,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,2.316301703163017,2.5694645824491342,2335
2017-09-25,FUT102,02-0178,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,2.316301703163017,2.5694645824491342,394
2017-09-26,FUT102,01-3252,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,2.316301703163017,2.5694645824491342,161
2017-09-27,FUT102,02-6189,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,2221
2017-09-28,FUT102,SPC2135,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5976
2017-10-02,FUT102,02-8576,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2895
2017-10-03,FUT102,02-2642,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,1196
2017-10-04,FUT102,02-8787,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,2953
2017-10-05,FUT102,02-5210,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1989
2017-10-09,FUT102,02-3874,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,1598
2017-10-10,FUT102,01-2801,3,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,142
2017-10-12,FUT102,02-3666,2,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,2.316301703163017,2.5694645824491342,1531
2017-10-13,FUT102,02-4688,1,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,2.316301703163017,2.5694645824491342,1780
2017-10-16,FUT102,02-2642,2,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,2.316301703163017,2.5694645824491342,1196
2017-10-17,FUT102,02-6576,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,2335
2017-10-18,FUT102,01-3252,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,161
2017-10-19,FUT102,09-9850,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,4048
2017-10-23,FUT102,02-6242,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2237
2017-10-24,FUT102,SPC1960,2,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,5816
2017-10-25,FUT102,02-3134,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,1358
2017-10-26,FUT102,02-9681,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,3103
2017-10-30,FUT102,02-1112,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,702
2017-10-31,FUT102,02-5201,3,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,1981
2017-11-01,FUT102,10-3294,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,4124
2017-11-02,FUT102,02-4822,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1839
2017-11-06,FUT102,SPC2125,6,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,5966
2017-11-07,FUT102,SPC2173,5,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,6011
2017-11-08,FUT102,02-0107,3,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,359
2017-11-09,FUT102,02-6059,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,2194
2017-11-13,FUT102,02-6077,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.316301703163017,2.5694645824491342,2199
2017-11-14,FUT102,02-8373,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.316301703163017,2.5694645824491342,2845
2017-11-15,FUT102,02-6242,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.316301703163017,2.5694645824491342,2237
2017-11-16,FUT102,02-3637,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,1524
2017-11-17,FUT102,SPC2083,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.316301703163017,2.5694645824491342,5928
2017-11-20,FUT102,02-0178,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.316301703163017,2.5694645824491342,394
2017-11-27,FUT102,02-8038,1,2017-11-27,2017-11-20,2017-11-17,2017-11-16,7.0,10.0,11.0,2.316301703163017,2.5694645824491342,2752
2017-11-28,FUT102,02-8038,1,2017-11-28,2017-11-27,2017-11-20,2017-11-17,1.0,8.0,11.0,2.316301703163017,2.5694645824491342,2752
2017-11-30,FUT102,02-1770,1,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,2.316301703163017,2.5694645824491342,903
2017-12-01,FUT102,02-8551,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.316301703163017,2.5694645824491342,2879
2017-12-04,FUT102,02-2239,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.316301703163017,2.5694645824491342,1074
2017-12-05,FUT102,01-2275,5,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.316301703163017,2.5694645824491342,116
2017-12-06,FUT102,02-7801,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.316301703163017,2.5694645824491342,2695
2017-12-08,FUT102,02-6186,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.316301703163017,2.5694645824491342,2220
2017-12-11,FUT102,02-9779,2,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.316301703163017,2.5694645824491342,3171
