InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-10,THO185,02-0106,1,2017-04-10,2017-03-31,2017-03-29,2017-03-27,10.0,12.0,14.0,3.645038167938931,2.9556028678957995,358
2017-04-13,THO185,02-0106,1,2017-04-13,2017-04-10,2017-03-31,2017-03-29,3.0,13.0,15.0,3.645038167938931,2.9556028678957995,358
2017-04-19,THO185,01-3826,1,2017-04-19,2017-04-13,2017-04-10,2017-03-31,6.0,9.0,19.0,3.645038167938931,2.9556028678957995,176
2017-04-24,THO185,01-2801,2,2017-04-24,2017-04-19,2017-04-13,2017-04-10,5.0,11.0,14.0,3.645038167938931,2.9556028678957995,142
2017-04-25,THO185,01-2801,1,2017-04-25,2017-04-24,2017-04-19,2017-04-13,1.0,6.0,12.0,3.645038167938931,2.9556028678957995,142
2017-04-26,THO185,01-3252,1,2017-04-26,2017-04-25,2017-04-24,2017-04-19,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,161
2017-04-27,THO185,01-4422,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,188
2017-05-01,THO185,01-4422,7,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.645038167938931,2.9556028678957995,188
2017-05-02,THO185,02-1366,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,781
2017-05-03,THO185,01-2801,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,142
2017-05-04,THO185,01-1142,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,89
2017-05-08,THO185,01-3826,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.645038167938931,2.9556028678957995,176
2017-05-09,THO185,01-1142,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,89
2017-05-11,THO185,01-4422,1,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.645038167938931,2.9556028678957995,188
2017-05-15,THO185,01-3826,1,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,176
2017-05-16,THO185,01-3826,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,176
2017-05-18,THO185,01-2801,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,3.645038167938931,2.9556028678957995,142
2017-05-22,THO185,01-2801,3,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,142
2017-05-23,THO185,01-2801,1,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,142
2017-05-25,THO185,01-2801,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,3.645038167938931,2.9556028678957995,142
2017-05-31,THO185,01-6561,1,2017-05-31,2017-05-25,2017-05-23,2017-05-22,6.0,8.0,9.0,3.645038167938931,2.9556028678957995,281
2017-06-01,THO185,01-6561,1,2017-06-01,2017-05-31,2017-05-25,2017-05-23,1.0,7.0,9.0,3.645038167938931,2.9556028678957995,281
2017-06-02,THO185,02-1293,1,2017-06-02,2017-06-01,2017-05-31,2017-05-25,1.0,2.0,8.0,3.645038167938931,2.9556028678957995,758
2017-06-05,THO185,01-3826,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.645038167938931,2.9556028678957995,176
2017-06-07,THO185,09-9832,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,3.645038167938931,2.9556028678957995,4037
2017-06-13,THO185,01-2801,3,2017-06-13,2017-06-07,2017-06-05,2017-06-02,6.0,8.0,11.0,3.645038167938931,2.9556028678957995,142
2017-06-15,THO185,02-0230,1,2017-06-15,2017-06-13,2017-06-07,2017-06-05,2.0,8.0,10.0,3.645038167938931,2.9556028678957995,407
2017-06-19,THO185,01-2801,3,2017-06-19,2017-06-15,2017-06-13,2017-06-07,4.0,6.0,12.0,3.645038167938931,2.9556028678957995,142
2017-06-21,THO185,01-2801,1,2017-06-21,2017-06-19,2017-06-15,2017-06-13,2.0,6.0,8.0,3.645038167938931,2.9556028678957995,142
2017-06-26,THO185,01-3826,2,2017-06-26,2017-06-21,2017-06-19,2017-06-15,5.0,7.0,11.0,3.645038167938931,2.9556028678957995,176
2017-06-27,THO185,01-3826,1,2017-06-27,2017-06-26,2017-06-21,2017-06-19,1.0,6.0,8.0,3.645038167938931,2.9556028678957995,176
2017-06-29,THO185,01-3756,1,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,3.645038167938931,2.9556028678957995,171
2017-07-03,THO185,02-3611,2,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,3.645038167938931,2.9556028678957995,1510
2017-07-10,THO185,02-0106,1,2017-07-10,2017-07-03,2017-06-29,2017-06-27,7.0,11.0,13.0,3.645038167938931,2.9556028678957995,358
2017-07-14,THO185,02-0103,1,2017-07-14,2017-07-10,2017-07-03,2017-06-29,4.0,11.0,15.0,3.645038167938931,2.9556028678957995,357
2017-07-17,THO185,02-1192,3,2017-07-17,2017-07-14,2017-07-10,2017-07-03,3.0,7.0,14.0,3.645038167938931,2.9556028678957995,731
2017-07-18,THO185,02-0106,2,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,3.645038167938931,2.9556028678957995,358
2017-07-26,THO185,02-0103,1,2017-07-26,2017-07-18,2017-07-17,2017-07-14,8.0,9.0,12.0,3.645038167938931,2.9556028678957995,357
2017-07-31,THO185,02-0103,2,2017-07-31,2017-07-26,2017-07-18,2017-07-17,5.0,13.0,14.0,3.645038167938931,2.9556028678957995,357
2017-08-02,THO185,02-0106,1,2017-08-02,2017-07-31,2017-07-26,2017-07-18,2.0,7.0,15.0,3.645038167938931,2.9556028678957995,358
2017-08-03,THO185,02-1385,1,2017-08-03,2017-08-02,2017-07-31,2017-07-26,1.0,3.0,8.0,3.645038167938931,2.9556028678957995,784
2017-08-04,THO185,02-2168,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,3.645038167938931,2.9556028678957995,1055
2017-08-07,THO185,02-2635,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.645038167938931,2.9556028678957995,1192
2017-08-08,THO185,01-4422,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.645038167938931,2.9556028678957995,188
2017-08-14,THO185,02-1385,1,2017-08-14,2017-08-08,2017-08-07,2017-08-04,6.0,7.0,10.0,3.645038167938931,2.9556028678957995,784
2017-08-17,THO185,02-0106,1,2017-08-17,2017-08-14,2017-08-08,2017-08-07,3.0,9.0,10.0,3.645038167938931,2.9556028678957995,358
2017-08-22,THO185,02-2649,1,2017-08-22,2017-08-17,2017-08-14,2017-08-08,5.0,8.0,14.0,3.645038167938931,2.9556028678957995,1203
2017-08-25,THO185,02-0106,2,2017-08-25,2017-08-22,2017-08-17,2017-08-14,3.0,8.0,11.0,3.645038167938931,2.9556028678957995,358
2017-08-28,THO185,02-2649,1,2017-08-28,2017-08-25,2017-08-22,2017-08-17,3.0,6.0,11.0,3.645038167938931,2.9556028678957995,1203
2017-09-01,THO185,02-0184,1,2017-09-01,2017-08-28,2017-08-25,2017-08-22,4.0,7.0,10.0,3.645038167938931,2.9556028678957995,398
2017-09-05,THO185,02-0701,1,2017-09-05,2017-09-01,2017-08-28,2017-08-25,4.0,8.0,11.0,3.645038167938931,2.9556028678957995,603
2017-09-07,THO185,02-2718,3,2017-09-07,2017-09-05,2017-09-01,2017-08-28,2.0,6.0,10.0,3.645038167938931,2.9556028678957995,1215
2017-09-12,THO185,02-2652,1,2017-09-12,2017-09-07,2017-09-05,2017-09-01,5.0,7.0,11.0,3.645038167938931,2.9556028678957995,1204
2017-09-14,THO185,02-2718,2,2017-09-14,2017-09-12,2017-09-07,2017-09-05,2.0,7.0,9.0,3.645038167938931,2.9556028678957995,1215
2017-09-15,THO185,02-3255,1,2017-09-15,2017-09-14,2017-09-12,2017-09-07,1.0,3.0,8.0,3.645038167938931,2.9556028678957995,1394
2017-09-20,THO185,02-2718,3,2017-09-20,2017-09-15,2017-09-14,2017-09-12,5.0,6.0,8.0,3.645038167938931,2.9556028678957995,1215
2017-09-21,THO185,02-1772,2,2017-09-21,2017-09-20,2017-09-15,2017-09-14,1.0,6.0,7.0,3.645038167938931,2.9556028678957995,905
2017-09-25,THO185,02-3255,1,2017-09-25,2017-09-21,2017-09-20,2017-09-15,4.0,5.0,10.0,3.645038167938931,2.9556028678957995,1394
2017-09-26,THO185,01-4872,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.645038167938931,2.9556028678957995,200
2017-09-27,THO185,02-1014,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,669
2017-09-28,THO185,02-2909,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.645038167938931,2.9556028678957995,1266
2017-10-04,THO185,01-6561,1,2017-10-04,2017-09-28,2017-09-27,2017-09-26,6.0,7.0,8.0,3.645038167938931,2.9556028678957995,281
2017-10-09,THO185,01-4422,5,2017-10-09,2017-10-04,2017-09-28,2017-09-27,5.0,11.0,12.0,3.645038167938931,2.9556028678957995,188
2017-10-17,THO185,02-1289,2,2017-10-17,2017-10-09,2017-10-04,2017-09-28,8.0,13.0,19.0,3.645038167938931,2.9556028678957995,756
2017-10-19,THO185,02-1385,1,2017-10-19,2017-10-17,2017-10-09,2017-10-04,2.0,10.0,15.0,3.645038167938931,2.9556028678957995,784
2017-10-23,THO185,02-1772,1,2017-10-23,2017-10-19,2017-10-17,2017-10-09,4.0,6.0,14.0,3.645038167938931,2.9556028678957995,905
2017-10-24,THO185,02-9615,1,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,3.645038167938931,2.9556028678957995,3057
2017-10-25,THO185,02-1291,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.645038167938931,2.9556028678957995,757
2017-10-30,THO185,02-6242,3,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,3.645038167938931,2.9556028678957995,2237
2017-11-06,THO185,02-0106,3,2017-11-06,2017-10-30,2017-10-25,2017-10-24,7.0,12.0,13.0,3.645038167938931,2.9556028678957995,358
2017-11-09,THO185,01-5226,1,2017-11-09,2017-11-06,2017-10-30,2017-10-25,3.0,10.0,15.0,3.645038167938931,2.9556028678957995,212
2017-11-14,THO185,02-1291,1,2017-11-14,2017-11-09,2017-11-06,2017-10-30,5.0,8.0,15.0,3.645038167938931,2.9556028678957995,757
2017-11-15,THO185,02-0578,1,2017-11-15,2017-11-14,2017-11-09,2017-11-06,1.0,6.0,9.0,3.645038167938931,2.9556028678957995,539
2017-11-16,THO185,01-8638,6,2017-11-16,2017-11-15,2017-11-14,2017-11-09,1.0,2.0,7.0,3.645038167938931,2.9556028678957995,304
2017-11-20,THO185,02-1772,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.645038167938931,2.9556028678957995,905
2017-11-22,THO185,02-0529,1,2017-11-22,2017-11-20,2017-11-16,2017-11-15,2.0,6.0,7.0,3.645038167938931,2.9556028678957995,513
2017-11-27,THO185,02-6541,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,3.645038167938931,2.9556028678957995,2323
2017-11-29,THO185,02-0529,4,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,3.645038167938931,2.9556028678957995,513
2017-12-01,THO185,01-2801,1,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,3.645038167938931,2.9556028678957995,142
2017-12-04,THO185,02-0529,1,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,3.645038167938931,2.9556028678957995,513
2017-12-06,THO185,02-0106,1,2017-12-06,2017-12-04,2017-12-01,2017-11-29,2.0,5.0,7.0,3.645038167938931,2.9556028678957995,358
2017-12-11,THO185,02-0106,2,2017-12-11,2017-12-06,2017-12-04,2017-12-01,5.0,7.0,10.0,3.645038167938931,2.9556028678957995,358
