InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,FOR163,02-1775,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,908
2016-09-22,FOR163,SPC1483,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,5353
2016-09-26,FOR163,SPC1637,2,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,5503
2016-09-27,FOR163,SPC1354,2,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,5228
2016-09-28,FOR163,02-7121,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,2476
2016-09-29,FOR163,02-1091,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,692
2016-09-30,FOR163,02-4976,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1885
2016-10-03,FOR163,SPC1385,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.4555984555984556,3.1005372016655977,5259
2016-10-04,FOR163,SPC1586,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,3.4555984555984556,3.1005372016655977,5453
2016-10-05,FOR163,06-4308,3,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.4555984555984556,3.1005372016655977,3667
2016-10-06,FOR163,02-4061,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.4555984555984556,3.1005372016655977,1640
2016-10-10,FOR163,02-6169,2,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,2218
2016-10-11,FOR163,02-0608,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.4555984555984556,3.1005372016655977,559
2016-10-12,FOR163,02-2904,6,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,3.4555984555984556,3.1005372016655977,1264
2016-10-21,FOR163,SPC1656,3,2016-10-21,2016-10-12,2016-10-11,2016-10-10,9.0,10.0,11.0,3.4555984555984556,3.1005372016655977,5522
2016-10-27,FOR163,02-5115,2,2016-10-27,2016-10-21,2016-10-12,2016-10-11,6.0,15.0,16.0,3.4555984555984556,3.1005372016655977,1947
2016-10-31,FOR163,02-5342,2,2016-10-31,2016-10-27,2016-10-21,2016-10-12,4.0,10.0,19.0,3.4555984555984556,3.1005372016655977,2023
2016-11-04,FOR163,02-7121,1,2016-11-04,2016-10-31,2016-10-27,2016-10-21,4.0,8.0,14.0,3.4555984555984556,3.1005372016655977,2476
2016-11-15,FOR163,02-2333,1,2016-11-15,2016-11-04,2016-10-31,2016-10-27,11.0,15.0,19.0,3.4555984555984556,3.1005372016655977,1090
2016-11-18,FOR163,02-3263,4,2016-11-18,2016-11-15,2016-11-04,2016-10-31,3.0,14.0,18.0,3.4555984555984556,3.1005372016655977,1396
2016-11-30,FOR163,02-4061,1,2016-11-30,2016-11-18,2016-11-15,2016-11-04,12.0,15.0,26.0,3.4555984555984556,3.1005372016655977,1640
2016-12-02,FOR163,02-1954,2,2016-12-02,2016-11-30,2016-11-18,2016-11-15,2.0,14.0,17.0,3.4555984555984556,3.1005372016655977,967
2016-12-09,FOR163,02-5115,2,2016-12-09,2016-12-02,2016-11-30,2016-11-18,7.0,9.0,21.0,3.4555984555984556,3.1005372016655977,1947
2016-12-21,FOR163,02-3019,4,2016-12-21,2016-12-09,2016-12-02,2016-11-30,12.0,19.0,21.0,3.4555984555984556,3.1005372016655977,1320
2016-12-28,FOR163,02-6379,2,2016-12-28,2016-12-21,2016-12-09,2016-12-02,7.0,19.0,26.0,3.4555984555984556,3.1005372016655977,2283
2017-01-05,FOR163,SPC1093,6,2017-01-05,2016-12-28,2016-12-21,2016-12-09,8.0,15.0,27.0,3.4555984555984556,3.1005372016655977,4974
2017-01-06,FOR163,02-6132,2,2017-01-06,2017-01-05,2016-12-28,2016-12-21,1.0,9.0,16.0,3.4555984555984556,3.1005372016655977,2212
2017-01-10,FOR163,02-4347,1,2017-01-10,2017-01-06,2017-01-05,2016-12-28,4.0,5.0,13.0,3.4555984555984556,3.1005372016655977,1718
2017-01-12,FOR163,02-4034,3,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,3.4555984555984556,3.1005372016655977,1625
2017-01-16,FOR163,02-0524,2,2017-01-16,2017-01-12,2017-01-10,2017-01-06,4.0,6.0,10.0,3.4555984555984556,3.1005372016655977,511
2017-01-17,FOR163,02-5151,2,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,3.4555984555984556,3.1005372016655977,1956
2017-01-19,FOR163,02-0056,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,3.4555984555984556,3.1005372016655977,346
2017-01-25,FOR163,02-3762,2,2017-01-25,2017-01-19,2017-01-17,2017-01-16,6.0,8.0,9.0,3.4555984555984556,3.1005372016655977,1557
2017-01-26,FOR163,SPC1410,7,2017-01-26,2017-01-25,2017-01-19,2017-01-17,1.0,7.0,9.0,3.4555984555984556,3.1005372016655977,5282
2017-01-27,FOR163,02-5181,14,2017-01-27,2017-01-26,2017-01-25,2017-01-19,1.0,2.0,8.0,3.4555984555984556,3.1005372016655977,1972
2017-01-31,FOR163,SPC1280,3,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,3.4555984555984556,3.1005372016655977,5155
2017-02-02,FOR163,02-3862,3,2017-02-02,2017-01-31,2017-01-27,2017-01-26,2.0,6.0,7.0,3.4555984555984556,3.1005372016655977,1593
2017-02-06,FOR163,02-5594,2,2017-02-06,2017-02-02,2017-01-31,2017-01-27,4.0,6.0,10.0,3.4555984555984556,3.1005372016655977,2089
2017-02-10,FOR163,02-3518,24,2017-02-10,2017-02-06,2017-02-02,2017-01-31,4.0,8.0,10.0,3.4555984555984556,3.1005372016655977,1468
2017-02-15,FOR163,02-1900,4,2017-02-15,2017-02-10,2017-02-06,2017-02-02,5.0,9.0,13.0,3.4555984555984556,3.1005372016655977,946
2017-02-22,FOR163,02-6685,2,2017-02-22,2017-02-15,2017-02-10,2017-02-06,7.0,12.0,16.0,3.4555984555984556,3.1005372016655977,2359
2017-02-27,FOR163,02-5502,3,2017-02-27,2017-02-22,2017-02-15,2017-02-10,5.0,12.0,17.0,3.4555984555984556,3.1005372016655977,2071
2017-03-03,FOR163,02-5708,1,2017-03-03,2017-02-27,2017-02-22,2017-02-15,4.0,9.0,16.0,3.4555984555984556,3.1005372016655977,2123
2017-03-10,FOR163,02-4976,3,2017-03-10,2017-03-03,2017-02-27,2017-02-22,7.0,11.0,16.0,3.4555984555984556,3.1005372016655977,1885
2017-03-20,FOR163,02-4773,6,2017-03-20,2017-03-10,2017-03-03,2017-02-27,10.0,17.0,21.0,3.4555984555984556,3.1005372016655977,1829
2017-03-24,FOR163,02-1014,1,2017-03-24,2017-03-20,2017-03-10,2017-03-03,4.0,14.0,21.0,3.4555984555984556,3.1005372016655977,669
2017-03-28,FOR163,02-5492,2,2017-03-28,2017-03-24,2017-03-20,2017-03-10,4.0,8.0,18.0,3.4555984555984556,3.1005372016655977,2068
2017-03-30,FOR163,02-5193,1,2017-03-30,2017-03-28,2017-03-24,2017-03-20,2.0,6.0,10.0,3.4555984555984556,3.1005372016655977,1978
2017-04-04,FOR163,02-5772,1,2017-04-04,2017-03-30,2017-03-28,2017-03-24,5.0,7.0,11.0,3.4555984555984556,3.1005372016655977,2138
2017-04-10,FOR163,02-7705,1,2017-04-10,2017-04-04,2017-03-30,2017-03-28,6.0,11.0,13.0,3.4555984555984556,3.1005372016655977,2657
2017-04-11,FOR163,02-3806,1,2017-04-11,2017-04-10,2017-04-04,2017-03-30,1.0,7.0,12.0,3.4555984555984556,3.1005372016655977,1574
2017-04-20,FOR163,02-5288,1,2017-04-20,2017-04-11,2017-04-10,2017-04-04,9.0,10.0,16.0,3.4555984555984556,3.1005372016655977,2010
2017-04-26,FOR163,SPC1865,3,2017-04-26,2017-04-20,2017-04-11,2017-04-10,6.0,15.0,16.0,3.4555984555984556,3.1005372016655977,5723
2017-04-27,FOR163,SPC1866,2,2017-04-27,2017-04-26,2017-04-20,2017-04-11,1.0,7.0,16.0,3.4555984555984556,3.1005372016655977,5724
2017-05-02,FOR163,SPC1829,3,2017-05-02,2017-04-27,2017-04-26,2017-04-20,5.0,6.0,12.0,3.4555984555984556,3.1005372016655977,5687
2017-05-05,FOR163,SPC1864,2,2017-05-05,2017-05-02,2017-04-27,2017-04-26,3.0,8.0,9.0,3.4555984555984556,3.1005372016655977,5722
2017-05-11,FOR163,02-2718,5,2017-05-11,2017-05-05,2017-05-02,2017-04-27,6.0,9.0,14.0,3.4555984555984556,3.1005372016655977,1215
2017-05-19,FOR163,SPC1920,1,2017-05-19,2017-05-11,2017-05-05,2017-05-02,8.0,14.0,17.0,3.4555984555984556,3.1005372016655977,5777
2017-05-24,FOR163,SPC1354,3,2017-05-24,2017-05-19,2017-05-11,2017-05-05,5.0,13.0,19.0,3.4555984555984556,3.1005372016655977,5228
2017-06-02,FOR163,02-6960,5,2017-06-02,2017-05-24,2017-05-19,2017-05-11,9.0,14.0,22.0,3.4555984555984556,3.1005372016655977,2430
2017-06-07,FOR163,SPC1894,3,2017-06-07,2017-06-02,2017-05-24,2017-05-19,5.0,14.0,19.0,3.4555984555984556,3.1005372016655977,5751
2017-06-16,FOR163,SPC1872,6,2017-06-16,2017-06-07,2017-06-02,2017-05-24,9.0,14.0,23.0,3.4555984555984556,3.1005372016655977,5730
2017-06-20,FOR163,02-7119,1,2017-06-20,2017-06-16,2017-06-07,2017-06-02,4.0,13.0,18.0,3.4555984555984556,3.1005372016655977,2475
2017-07-13,FOR163,SPC1893,3,2017-07-13,2017-06-20,2017-06-16,2017-06-07,23.0,27.0,36.0,3.4555984555984556,3.1005372016655977,5750
2017-07-19,FOR163,02-3024,4,2017-07-19,2017-07-13,2017-06-20,2017-06-16,6.0,29.0,33.0,3.4555984555984556,3.1005372016655977,1323
2017-07-26,FOR163,02-3476,2,2017-07-26,2017-07-19,2017-07-13,2017-06-20,7.0,13.0,36.0,3.4555984555984556,3.1005372016655977,1448
2017-07-28,FOR163,02-3079,2,2017-07-28,2017-07-26,2017-07-19,2017-07-13,2.0,9.0,15.0,3.4555984555984556,3.1005372016655977,1340
2017-08-02,FOR163,02-0696,2,2017-08-02,2017-07-28,2017-07-26,2017-07-19,5.0,7.0,14.0,3.4555984555984556,3.1005372016655977,599
2017-08-17,FOR163,SPC2053,4,2017-08-17,2017-08-02,2017-07-28,2017-07-26,15.0,20.0,22.0,3.4555984555984556,3.1005372016655977,5899
2017-08-22,FOR163,02-9649,3,2017-08-22,2017-08-17,2017-08-02,2017-07-28,5.0,20.0,25.0,3.4555984555984556,3.1005372016655977,3077
2017-08-24,FOR163,SPC1933,6,2017-08-24,2017-08-22,2017-08-17,2017-08-02,2.0,7.0,22.0,3.4555984555984556,3.1005372016655977,5790
2017-09-15,FOR163,02-7705,1,2017-09-15,2017-08-24,2017-08-22,2017-08-17,22.0,24.0,29.0,3.4555984555984556,3.1005372016655977,2657
2017-09-21,FOR163,SPC2133,1,2017-09-21,2017-09-15,2017-08-24,2017-08-22,6.0,28.0,30.0,3.4555984555984556,3.1005372016655977,5974
2017-09-28,FOR163,02-5187,4,2017-09-28,2017-09-21,2017-09-15,2017-08-24,7.0,13.0,35.0,3.4555984555984556,3.1005372016655977,1974
2017-09-29,FOR163,02-6755,1,2017-09-29,2017-09-28,2017-09-21,2017-09-15,1.0,8.0,14.0,3.4555984555984556,3.1005372016655977,2376
2017-10-06,FOR163,06-5563,2,2017-10-06,2017-09-29,2017-09-28,2017-09-21,7.0,8.0,15.0,3.4555984555984556,3.1005372016655977,3718
2017-10-19,FOR163,SPC2053,3,2017-10-19,2017-10-06,2017-09-29,2017-09-28,13.0,20.0,21.0,3.4555984555984556,3.1005372016655977,5899
2017-10-23,FOR163,02-4745,1,2017-10-23,2017-10-19,2017-10-06,2017-09-29,4.0,17.0,24.0,3.4555984555984556,3.1005372016655977,1814
2017-10-30,FOR163,02-6379,2,2017-10-30,2017-10-23,2017-10-19,2017-10-06,7.0,11.0,24.0,3.4555984555984556,3.1005372016655977,2283
2017-11-03,FOR163,02-1124,1,2017-11-03,2017-10-30,2017-10-23,2017-10-19,4.0,11.0,15.0,3.4555984555984556,3.1005372016655977,707
2017-11-14,FOR163,SPC1990,2,2017-11-14,2017-11-03,2017-10-30,2017-10-23,11.0,15.0,22.0,3.4555984555984556,3.1005372016655977,5844
2017-11-21,FOR163,02-0016,1,2017-11-21,2017-11-14,2017-11-03,2017-10-30,7.0,18.0,22.0,3.4555984555984556,3.1005372016655977,334
2017-11-28,FOR163,SPC1450,2,2017-11-28,2017-11-21,2017-11-14,2017-11-03,7.0,14.0,25.0,3.4555984555984556,3.1005372016655977,5320
2017-12-06,FOR163,02-8373,2,2017-12-06,2017-11-28,2017-11-21,2017-11-14,8.0,15.0,22.0,3.4555984555984556,3.1005372016655977,2845
2017-12-08,FOR163,02-1293,1,2017-12-08,2017-12-06,2017-11-28,2017-11-21,2.0,10.0,17.0,3.4555984555984556,3.1005372016655977,758
