InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,KOM100,02-5593,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2088
2016-01-29,KOM100,02-8991,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3014
2016-02-01,KOM100,02-0010,8,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,333
2016-02-02,KOM100,02-3474,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1447
2016-02-03,KOM100,09-9864,12,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,4056
2016-02-05,KOM100,10-0449,6,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,4097
2016-02-08,KOM100,04-1699,1,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,3388
2016-02-09,KOM100,02-2660,6,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,1208
2016-02-10,KOM100,10-4564,4,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,4141
2016-02-11,KOM100,02-8774,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2947
2016-02-12,KOM100,07-2758,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3802
2016-02-15,KOM100,02-7411,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2580
2016-02-16,KOM100,02-6702,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2364
2016-02-17,KOM100,02-2475,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1148
2016-02-18,KOM100,02-1271,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,751
2016-02-19,KOM100,02-0399,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,461
2016-02-22,KOM100,B1-4414,6,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4514
2016-02-23,KOM100,02-0010,8,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,333
2016-02-24,KOM100,02-2142,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1038
2016-02-25,KOM100,02-2374,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1104
2016-02-26,KOM100,SPC1289,6,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,5164
2016-02-29,KOM100,02-1115,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,704
2016-03-01,KOM100,02-8560,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2885
2016-03-03,KOM100,02-6928,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,1.4775888717156105,0.8845290841351249,2421
2016-03-04,KOM100,02-0399,2,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,461
2016-03-07,KOM100,SPC1305,2,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,1.4775888717156105,0.8845290841351249,5180
2016-03-08,KOM100,02-5630,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2102
2016-03-09,KOM100,02-6381,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2284
2016-03-10,KOM100,02-5095,6,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1938
2016-03-11,KOM100,01-0219,12,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,55
2016-03-12,KOM100,02-3665,3,2016-03-12,2016-03-11,2016-03-10,2016-03-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1530
2016-03-14,KOM100,02-4169,1,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,1680
2016-03-15,KOM100,02-2446,1,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,1133
2016-03-16,KOM100,09-9864,6,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,4056
2016-03-17,KOM100,02-7187,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2499
2016-03-18,KOM100,02-2459,12,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1139
2016-03-21,KOM100,02-2374,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1104
2016-03-22,KOM100,02-6843,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2398
2016-03-23,KOM100,04-0042,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,3332
2016-03-24,KOM100,02-7040,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2446
2016-03-25,KOM100,SPC1360,6,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,5234
2016-03-28,KOM100,02-7606,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2624
2016-03-29,KOM100,09-9864,6,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4056
2016-03-30,KOM100,02-1458,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,817
2016-03-31,KOM100,02-4807,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1833
2016-04-01,KOM100,10-0449,6,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4097
2016-04-04,KOM100,02-3712,24,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1542
2016-04-05,KOM100,02-4934,4,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1866
2016-04-06,KOM100,02-1458,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,817
2016-04-07,KOM100,02-2561,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1173
2016-04-08,KOM100,02-8678,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2912
2016-04-11,KOM100,02-1638,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,869
2016-04-12,KOM100,02-7104,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2469
2016-04-13,KOM100,02-1115,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,704
2016-04-14,KOM100,02-1416,48,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,800
2016-04-15,KOM100,02-0685,6,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,591
2016-04-18,KOM100,02-3176,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1367
2016-04-19,KOM100,02-5630,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2102
2016-04-20,KOM100,02-6883,3,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2411
2016-04-21,KOM100,10-3638,6,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4131
2016-04-22,KOM100,02-2065,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1009
2016-04-25,KOM100,02-3665,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1530
2016-04-26,KOM100,02-0010,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,333
2016-04-27,KOM100,SPC1506,144,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,5376
2016-04-28,KOM100,02-2660,6,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1208
2016-04-29,KOM100,02-2536,24,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1167
2016-05-02,KOM100,02-3263,6,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1396
2016-05-03,KOM100,02-5154,12,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1958
2016-05-04,KOM100,02-1412,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,797
2016-05-05,KOM100,02-0150,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,380
2016-05-06,KOM100,02-8566,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2889
2016-05-09,KOM100,02-0685,6,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,591
2016-05-10,KOM100,02-2648,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1202
2016-05-11,KOM100,02-6381,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2284
2016-05-12,KOM100,02-3832,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1582
2016-05-13,KOM100,06-0347,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3566
2016-05-16,KOM100,02-2565,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1176
2016-05-17,KOM100,02-7786,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2690
2016-05-18,KOM100,10-0449,24,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,4097
2016-05-19,KOM100,02-1769,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,902
2016-05-20,KOM100,02-3081,4,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1342
2016-05-23,KOM100,02-1271,3,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,751
2016-05-24,KOM100,02-6618,4,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2351
2016-05-25,KOM100,02-6889,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2414
2016-05-26,KOM100,02-4934,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1866
2016-05-27,KOM100,02-2648,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1202
2016-05-31,KOM100,02-1445,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,815
2016-06-01,KOM100,02-7991,6,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2742
2016-06-02,KOM100,02-5612,12,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,2092
2016-06-03,KOM100,02-7078,4,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2459
2016-06-06,KOM100,02-1416,144,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,800
2016-06-07,KOM100,02-2475,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1148
2016-06-08,KOM100,02-6364,6,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2277
2016-06-09,KOM100,09-9864,6,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4056
2016-06-10,KOM100,10-4564,6,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4141
2016-06-13,KOM100,02-8560,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2885
2016-06-14,KOM100,02-3862,4,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1593
2016-06-15,KOM100,02-3832,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1582
2016-06-16,KOM100,02-4807,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1833
2016-06-17,KOM100,02-0858,3,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,647
2016-06-20,KOM100,02-4728,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1801
2016-06-21,KOM100,02-3712,48,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1542
2016-06-22,KOM100,02-0399,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,461
2016-06-23,KOM100,02-5804,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2145
2016-06-24,KOM100,02-2536,72,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1167
2016-06-27,KOM100,02-2065,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1009
2016-06-29,KOM100,02-0685,6,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.4775888717156105,0.8845290841351249,591
2016-06-30,KOM100,01-3086,6,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.4775888717156105,0.8845290841351249,156
2016-07-01,KOM100,02-6364,6,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,2277
2016-07-05,KOM100,02-3398,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,1417
2016-07-06,KOM100,02-2475,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,1148
2016-07-07,KOM100,02-1291,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,757
2016-07-08,KOM100,02-4401,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1723
2016-07-11,KOM100,02-1412,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,797
2016-07-12,KOM100,02-2495,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1156
2016-07-13,KOM100,02-2459,6,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1139
2016-07-14,KOM100,SPC1608,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,5475
2016-07-15,KOM100,06-4840,12,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3687
2016-07-18,KOM100,10-0449,12,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4097
2016-07-19,KOM100,02-2374,12,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1104
2016-07-20,KOM100,SPC1358,4,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,5232
2016-07-21,KOM100,02-0463,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,490
2016-07-22,KOM100,06-3087,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3628
2016-07-25,KOM100,02-6848,12,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2402
2016-07-26,KOM100,06-6023,24,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3739
2016-07-28,KOM100,02-6833,1,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,1.4775888717156105,0.8845290841351249,2397
2016-07-29,KOM100,02-6702,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,2364
2016-08-01,KOM100,SPC1504,12,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,1.4775888717156105,0.8845290841351249,5374
2016-08-02,KOM100,06-5386,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3703
2016-08-03,KOM100,02-8505,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2860
2016-08-04,KOM100,02-0552,12,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,527
2016-08-05,KOM100,02-7431,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2588
2016-08-08,KOM100,02-1775,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,908
2016-08-09,KOM100,11-3823,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4184
2016-08-10,KOM100,02-2561,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1173
2016-08-11,KOM100,02-4566,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1742
2016-08-12,KOM100,02-3263,6,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1396
2016-08-15,KOM100,02-8573,4,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2893
2016-08-16,KOM100,06-0348,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3567
2016-08-17,KOM100,02-4600,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1752
2016-08-18,KOM100,02-6848,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2402
2016-08-19,KOM100,02-6848,6,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2402
2016-08-22,KOM100,02-4267,4,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1705
2016-08-23,KOM100,02-2428,4,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1124
2016-08-24,KOM100,SPC1578,12,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,5445
2016-08-25,KOM100,04-8140,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3530
2016-08-26,KOM100,02-0552,12,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,527
2016-08-29,KOM100,01-0486,3,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,79
2016-08-31,KOM100,02-5920,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2167
2016-09-01,KOM100,10-0449,12,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,1.4775888717156105,0.8845290841351249,4097
2016-09-02,KOM100,SPC1388,1,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,5261
2016-09-06,KOM100,02-1422,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,802
2016-09-07,KOM100,02-1416,72,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,800
2016-09-08,KOM100,02-2802,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,1233
2016-09-09,KOM100,02-1458,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,817
2016-09-12,KOM100,09-9758,4,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4022
2016-09-14,KOM100,10-0528,4,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,1.4775888717156105,0.8845290841351249,4101
2016-09-15,KOM100,02-2380,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,1.4775888717156105,0.8845290841351249,1105
2016-09-16,KOM100,02-1115,2,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,1.4775888717156105,0.8845290841351249,704
2016-09-19,KOM100,02-4137,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1661
2016-09-20,KOM100,SPC1432,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,5303
2016-09-21,KOM100,02-8505,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2860
2016-09-22,KOM100,09-9758,6,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4022
2016-09-23,KOM100,02-6883,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2411
2016-09-26,KOM100,02-3112,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1352
2016-09-27,KOM100,02-1929,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,957
2016-09-28,KOM100,10-0449,12,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,4097
2016-09-29,KOM100,02-1153,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,721
2016-09-30,KOM100,02-2495,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1156
2016-10-03,KOM100,09-9864,6,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4056
2016-10-04,KOM100,02-8719,3,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2933
2016-10-05,KOM100,02-2065,3,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1009
2016-10-06,KOM100,01-3124,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,157
2016-10-07,KOM100,10-0471,6,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4098
