InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-06,RIV130,SPC1040,2,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,3.134426229508197,2.2459675301923165,4921
2017-01-10,RIV130,01-2597,2,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,132
2017-01-13,RIV130,20-1105,6,2017-01-13,2017-01-10,2017-01-06,2017-01-04,3.0,7.0,9.0,3.134426229508197,2.2459675301923165,4260
2017-01-16,RIV130,02-7347,1,2017-01-16,2017-01-13,2017-01-10,2017-01-06,3.0,6.0,10.0,3.134426229508197,2.2459675301923165,2552
2017-01-18,RIV130,02-4160,1,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,3.134426229508197,2.2459675301923165,1674
2017-01-20,RIV130,02-3112,1,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,1352
2017-01-23,RIV130,10-0231,2,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,4095
2017-01-27,RIV130,02-5075,2,2017-01-27,2017-01-23,2017-01-20,2017-01-18,4.0,7.0,9.0,3.134426229508197,2.2459675301923165,1932
2017-01-30,RIV130,02-7752,1,2017-01-30,2017-01-27,2017-01-23,2017-01-20,3.0,7.0,10.0,3.134426229508197,2.2459675301923165,2677
2017-02-01,RIV130,02-0613,1,2017-02-01,2017-01-30,2017-01-27,2017-01-23,2.0,5.0,9.0,3.134426229508197,2.2459675301923165,560
2017-02-03,RIV130,02-5532,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,2077
2017-02-07,RIV130,02-5376,1,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2030
2017-02-09,RIV130,02-0235,10,2017-02-09,2017-02-07,2017-02-03,2017-02-01,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,410
2017-02-13,RIV130,10-3294,2,2017-02-13,2017-02-09,2017-02-07,2017-02-03,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,4124
2017-02-15,RIV130,02-4133,3,2017-02-15,2017-02-13,2017-02-09,2017-02-07,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,1657
2017-02-17,RIV130,02-8819,3,2017-02-17,2017-02-15,2017-02-13,2017-02-09,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,2964
2017-02-21,RIV130,02-8819,3,2017-02-21,2017-02-17,2017-02-15,2017-02-13,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2964
2017-02-24,RIV130,02-3671,1,2017-02-24,2017-02-21,2017-02-17,2017-02-15,3.0,7.0,9.0,3.134426229508197,2.2459675301923165,1533
2017-02-27,RIV130,02-8937,1,2017-02-27,2017-02-24,2017-02-21,2017-02-17,3.0,6.0,10.0,3.134426229508197,2.2459675301923165,2995
2017-03-01,RIV130,02-4151,1,2017-03-01,2017-02-27,2017-02-24,2017-02-21,2.0,5.0,8.0,3.134426229508197,2.2459675301923165,1667
2017-03-03,RIV130,06-0082,2,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,3554
2017-03-07,RIV130,02-1458,1,2017-03-07,2017-03-03,2017-03-01,2017-02-27,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,817
2017-03-09,RIV130,02-5190,2,2017-03-09,2017-03-07,2017-03-03,2017-03-01,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,1976
2017-03-13,RIV130,02-7231,1,2017-03-13,2017-03-09,2017-03-07,2017-03-03,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2513
2017-03-15,RIV130,02-5342,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,2023
2017-03-16,RIV130,02-4960,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1877
2017-03-22,RIV130,02-5373,3,2017-03-22,2017-03-16,2017-03-15,2017-03-13,6.0,7.0,9.0,3.134426229508197,2.2459675301923165,2029
2017-03-24,RIV130,01-4872,2,2017-03-24,2017-03-22,2017-03-16,2017-03-15,2.0,8.0,9.0,3.134426229508197,2.2459675301923165,200
2017-03-27,RIV130,02-0613,1,2017-03-27,2017-03-24,2017-03-22,2017-03-16,3.0,5.0,11.0,3.134426229508197,2.2459675301923165,560
2017-03-28,RIV130,SPC0162,3,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,4813
2017-03-29,RIV130,02-1271,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.134426229508197,2.2459675301923165,751
2017-03-31,RIV130,02-5525,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,3.134426229508197,2.2459675301923165,2075
2017-04-04,RIV130,02-0308,1,2017-04-04,2017-03-31,2017-03-29,2017-03-28,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,435
2017-04-06,RIV130,02-8623,1,2017-04-06,2017-04-04,2017-03-31,2017-03-29,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,2902
2017-04-07,RIV130,02-2649,2,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1203
2017-04-10,RIV130,02-4769,1,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,3.134426229508197,2.2459675301923165,1827
2017-04-12,RIV130,01-2530,4,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,3.134426229508197,2.2459675301923165,124
2017-04-14,RIV130,02-5568,2,2017-04-14,2017-04-12,2017-04-10,2017-04-07,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,2084
2017-04-17,RIV130,06-6987,2,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,3779
2017-04-20,RIV130,SPC1864,2,2017-04-20,2017-04-17,2017-04-14,2017-04-12,3.0,6.0,8.0,3.134426229508197,2.2459675301923165,5722
2017-04-24,RIV130,02-4602,1,2017-04-24,2017-04-20,2017-04-17,2017-04-14,4.0,7.0,10.0,3.134426229508197,2.2459675301923165,1754
2017-04-25,RIV130,06-5503,2,2017-04-25,2017-04-24,2017-04-20,2017-04-17,1.0,5.0,8.0,3.134426229508197,2.2459675301923165,3712
2017-04-26,RIV130,02-1014,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,3.134426229508197,2.2459675301923165,669
2017-04-28,RIV130,10-0231,3,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,3.134426229508197,2.2459675301923165,4095
2017-05-01,RIV130,01-0473,2,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,3.134426229508197,2.2459675301923165,77
2017-05-02,RIV130,02-6050,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,2189
2017-05-04,RIV130,SPC1920,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,3.134426229508197,2.2459675301923165,5777
2017-05-08,RIV130,02-3590,2,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,1500
2017-05-10,RIV130,06-5503,2,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,3712
2017-05-12,RIV130,SPC1901,2,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,5758
2017-05-16,RIV130,02-6295,2,2017-05-16,2017-05-12,2017-05-10,2017-05-08,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2254
2017-05-18,RIV130,02-4771,5,2017-05-18,2017-05-16,2017-05-12,2017-05-10,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,1828
2017-05-22,RIV130,02-6784,3,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,2379
2017-05-24,RIV130,SPC1947,1,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,5804
2017-05-26,RIV130,02-5588,1,2017-05-26,2017-05-24,2017-05-22,2017-05-18,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,2087
2017-05-30,RIV130,02-7647,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2637
2017-06-01,RIV130,02-0608,1,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,559
2017-06-05,RIV130,09-5946,2,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,3961
2017-06-07,RIV130,SPC1864,3,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.134426229508197,2.2459675301923165,5722
2017-06-08,RIV130,02-2124,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1031
2017-06-14,RIV130,02-7151,3,2017-06-14,2017-06-08,2017-06-07,2017-06-05,6.0,7.0,9.0,3.134426229508197,2.2459675301923165,2488
2017-06-16,RIV130,02-7831,1,2017-06-16,2017-06-14,2017-06-08,2017-06-07,2.0,8.0,9.0,3.134426229508197,2.2459675301923165,2707
2017-06-19,RIV130,02-5373,2,2017-06-19,2017-06-16,2017-06-14,2017-06-08,3.0,5.0,11.0,3.134426229508197,2.2459675301923165,2029
2017-06-21,RIV130,06-1467,2,2017-06-21,2017-06-19,2017-06-16,2017-06-14,2.0,5.0,7.0,3.134426229508197,2.2459675301923165,3598
2017-06-23,RIV130,02-6059,1,2017-06-23,2017-06-21,2017-06-19,2017-06-16,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,2194
2017-06-27,RIV130,02-8937,2,2017-06-27,2017-06-23,2017-06-21,2017-06-19,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,2995
2017-07-03,RIV130,02-6059,1,2017-07-03,2017-06-27,2017-06-23,2017-06-21,6.0,10.0,12.0,3.134426229508197,2.2459675301923165,2194
2017-07-05,RIV130,SPC1959,1,2017-07-05,2017-07-03,2017-06-27,2017-06-23,2.0,8.0,12.0,3.134426229508197,2.2459675301923165,5815
2017-07-07,RIV130,01-0473,2,2017-07-07,2017-07-05,2017-07-03,2017-06-27,2.0,4.0,10.0,3.134426229508197,2.2459675301923165,77
2017-07-11,RIV130,02-2124,1,2017-07-11,2017-07-07,2017-07-05,2017-07-03,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,1031
2017-07-17,RIV130,SPC1864,2,2017-07-17,2017-07-11,2017-07-07,2017-07-05,6.0,10.0,12.0,3.134426229508197,2.2459675301923165,5722
2017-07-19,RIV130,02-8937,1,2017-07-19,2017-07-17,2017-07-11,2017-07-07,2.0,8.0,12.0,3.134426229508197,2.2459675301923165,2995
2017-07-21,RIV130,06-5798,3,2017-07-21,2017-07-19,2017-07-17,2017-07-11,2.0,4.0,10.0,3.134426229508197,2.2459675301923165,3730
2017-07-24,RIV130,02-6059,1,2017-07-24,2017-07-21,2017-07-19,2017-07-17,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,2194
2017-07-28,RIV130,SPC2023,1,2017-07-28,2017-07-24,2017-07-21,2017-07-19,4.0,7.0,9.0,3.134426229508197,2.2459675301923165,5871
2017-08-01,RIV130,10-3294,4,2017-08-01,2017-07-28,2017-07-24,2017-07-21,4.0,8.0,11.0,3.134426229508197,2.2459675301923165,4124
2017-08-02,RIV130,10-7450,12,2017-08-02,2017-08-01,2017-07-28,2017-07-24,1.0,5.0,9.0,3.134426229508197,2.2459675301923165,4176
2017-08-03,RIV130,06-0584,2,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,3.134426229508197,2.2459675301923165,3579
2017-08-04,RIV130,02-5075,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.134426229508197,2.2459675301923165,1932
2017-08-07,RIV130,02-9650,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.134426229508197,2.2459675301923165,3078
2017-08-08,RIV130,02-9650,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.134426229508197,2.2459675301923165,3078
2017-08-09,RIV130,10-5605,10,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.134426229508197,2.2459675301923165,4156
2017-08-10,RIV130,02-1237,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.134426229508197,2.2459675301923165,743
2017-08-11,RIV130,02-5568,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.134426229508197,2.2459675301923165,2084
2017-08-14,RIV130,02-6030,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.134426229508197,2.2459675301923165,2182
2017-08-16,RIV130,02-0685,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.134426229508197,2.2459675301923165,591
2017-08-17,RIV130,10-3292,12,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.134426229508197,2.2459675301923165,4122
2017-08-23,RIV130,02-3671,1,2017-08-23,2017-08-17,2017-08-16,2017-08-14,6.0,7.0,9.0,3.134426229508197,2.2459675301923165,1533
2017-08-24,RIV130,01-2598,2,2017-08-24,2017-08-23,2017-08-17,2017-08-16,1.0,7.0,8.0,3.134426229508197,2.2459675301923165,133
2017-08-26,RIV130,02-8297,2,2017-08-26,2017-08-24,2017-08-23,2017-08-17,2.0,3.0,9.0,3.134426229508197,2.2459675301923165,2825
2017-08-28,RIV130,01-1154,4,2017-08-28,2017-08-26,2017-08-24,2017-08-23,2.0,4.0,5.0,3.134426229508197,2.2459675301923165,92
2017-08-30,RIV130,SPC1413,2,2017-08-30,2017-08-28,2017-08-26,2017-08-24,2.0,4.0,6.0,3.134426229508197,2.2459675301923165,5285
2017-09-01,RIV130,02-4028,1,2017-09-01,2017-08-30,2017-08-28,2017-08-26,2.0,4.0,6.0,3.134426229508197,2.2459675301923165,1622
2017-09-05,RIV130,02-1124,1,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,3.134426229508197,2.2459675301923165,707
2017-09-08,RIV130,02-4134,1,2017-09-08,2017-09-05,2017-09-01,2017-08-30,3.0,7.0,9.0,3.134426229508197,2.2459675301923165,1658
2017-09-11,RIV130,02-9618,1,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,3.134426229508197,2.2459675301923165,3059
2017-09-14,RIV130,10-4841,2,2017-09-14,2017-09-11,2017-09-08,2017-09-05,3.0,6.0,9.0,3.134426229508197,2.2459675301923165,4146
2017-09-18,RIV130,02-3100,2,2017-09-18,2017-09-14,2017-09-11,2017-09-08,4.0,7.0,10.0,3.134426229508197,2.2459675301923165,1347
2017-09-21,RIV130,02-5799,3,2017-09-21,2017-09-18,2017-09-14,2017-09-11,3.0,7.0,10.0,3.134426229508197,2.2459675301923165,2144
2017-09-25,RIV130,02-5376,3,2017-09-25,2017-09-21,2017-09-18,2017-09-14,4.0,7.0,11.0,3.134426229508197,2.2459675301923165,2030
2017-09-27,RIV130,02-3398,4,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,3.134426229508197,2.2459675301923165,1417
2017-09-29,RIV130,SPC2017,3,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,3.134426229508197,2.2459675301923165,5865
2017-10-02,RIV130,01-5541,2,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,229
2017-10-03,RIV130,02-8711,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,2928
2017-10-05,RIV130,02-5210,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,3.134426229508197,2.2459675301923165,1989
2017-10-09,RIV130,02-9618,1,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,3059
2017-10-10,RIV130,02-0016,2,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,3.134426229508197,2.2459675301923165,334
2017-10-16,RIV130,02-5799,3,2017-10-16,2017-10-10,2017-10-09,2017-10-05,6.0,7.0,11.0,3.134426229508197,2.2459675301923165,2144
2017-10-17,RIV130,02-0774,2,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,3.134426229508197,2.2459675301923165,620
2017-10-19,RIV130,SPC2111,1,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,3.134426229508197,2.2459675301923165,5952
2017-10-23,RIV130,SPC1571,6,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,3.134426229508197,2.2459675301923165,5438
2017-10-24,RIV130,02-3118,1,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,3.134426229508197,2.2459675301923165,1355
2017-10-30,RIV130,02-0016,2,2017-10-30,2017-10-24,2017-10-23,2017-10-19,6.0,7.0,11.0,3.134426229508197,2.2459675301923165,334
2017-11-02,RIV130,02-5588,1,2017-11-02,2017-10-30,2017-10-24,2017-10-23,3.0,9.0,10.0,3.134426229508197,2.2459675301923165,2087
2017-11-06,RIV130,02-2935,10,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,3.134426229508197,2.2459675301923165,1273
2017-11-08,RIV130,02-4509,1,2017-11-08,2017-11-06,2017-11-02,2017-10-30,2.0,6.0,9.0,3.134426229508197,2.2459675301923165,1732
2017-11-09,RIV130,02-5212,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.134426229508197,2.2459675301923165,1990
2017-11-10,RIV130,02-7339,2,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,3.134426229508197,2.2459675301923165,2550
2017-11-14,RIV130,02-0308,1,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,3.134426229508197,2.2459675301923165,435
2017-11-17,RIV130,06-5386,1,2017-11-17,2017-11-14,2017-11-10,2017-11-09,3.0,7.0,8.0,3.134426229508197,2.2459675301923165,3703
2017-11-27,RIV130,02-9679,1,2017-11-27,2017-11-17,2017-11-14,2017-11-10,10.0,13.0,17.0,3.134426229508197,2.2459675301923165,3101
2017-11-28,RIV130,02-8991,2,2017-11-28,2017-11-27,2017-11-17,2017-11-14,1.0,11.0,14.0,3.134426229508197,2.2459675301923165,3014
2017-11-30,RIV130,06-3087,2,2017-11-30,2017-11-28,2017-11-27,2017-11-17,2.0,3.0,13.0,3.134426229508197,2.2459675301923165,3628
2017-12-01,RIV130,02-4602,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,3.134426229508197,2.2459675301923165,1754
2017-12-04,RIV130,SPC1949,4,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,3.134426229508197,2.2459675301923165,5806
2017-12-06,RIV130,02-5210,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,3.134426229508197,2.2459675301923165,1989
2017-12-08,RIV130,02-9648,1,2017-12-08,2017-12-06,2017-12-04,2017-12-01,2.0,4.0,7.0,3.134426229508197,2.2459675301923165,3076
2017-12-11,RIV130,02-9618,1,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,3.134426229508197,2.2459675301923165,3059
2017-12-12,RIV130,02-9604,1,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,3.134426229508197,2.2459675301923165,3049
