InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,FAM277,03-0520,1,2017-06-06,2017-05-31,2017-05-30,2017-05-23,6.0,7.0,14.0,4.076923076923077,2.364450035062354,3256
2017-06-12,FAM277,02-2056,1,2017-06-12,2017-06-06,2017-05-31,2017-05-30,6.0,12.0,13.0,4.076923076923077,2.364450035062354,1005
2017-06-17,FAM277,06-2474,1,2017-06-17,2017-06-12,2017-06-06,2017-05-31,5.0,11.0,17.0,4.076923076923077,2.364450035062354,3614
2017-06-21,FAM277,SPC1869,3,2017-06-21,2017-06-17,2017-06-12,2017-06-06,4.0,9.0,15.0,4.076923076923077,2.364450035062354,5727
2017-06-26,FAM277,02-3625,1,2017-06-26,2017-06-21,2017-06-17,2017-06-12,5.0,9.0,14.0,4.076923076923077,2.364450035062354,1518
2017-07-01,FAM277,02-2935,6,2017-07-01,2017-06-26,2017-06-21,2017-06-17,5.0,10.0,14.0,4.076923076923077,2.364450035062354,1273
2017-07-06,FAM277,02-8371,2,2017-07-06,2017-07-01,2017-06-26,2017-06-21,5.0,10.0,15.0,4.076923076923077,2.364450035062354,2844
2017-07-10,FAM277,01-0006,4,2017-07-10,2017-07-06,2017-07-01,2017-06-26,4.0,9.0,14.0,4.076923076923077,2.364450035062354,42
2017-07-15,FAM277,02-0529,1,2017-07-15,2017-07-10,2017-07-06,2017-07-01,5.0,9.0,14.0,4.076923076923077,2.364450035062354,513
2017-07-19,FAM277,01-0275,1,2017-07-19,2017-07-15,2017-07-10,2017-07-06,4.0,9.0,13.0,4.076923076923077,2.364450035062354,62
2017-07-26,FAM277,02-2428,2,2017-07-26,2017-07-19,2017-07-15,2017-07-10,7.0,11.0,16.0,4.076923076923077,2.364450035062354,1124
2017-08-01,FAM277,02-3041,6,2017-08-01,2017-07-26,2017-07-19,2017-07-15,6.0,13.0,17.0,4.076923076923077,2.364450035062354,1331
2017-08-07,FAM277,02-1427,1,2017-08-07,2017-08-01,2017-07-26,2017-07-19,6.0,12.0,19.0,4.076923076923077,2.364450035062354,805
2017-08-08,FAM277,02-2443,2,2017-08-08,2017-08-07,2017-08-01,2017-07-26,1.0,7.0,13.0,4.076923076923077,2.364450035062354,1131
2017-08-12,FAM277,02-1341,1,2017-08-12,2017-08-08,2017-08-07,2017-08-01,4.0,5.0,11.0,4.076923076923077,2.364450035062354,772
2017-08-15,FAM277,02-2638,1,2017-08-15,2017-08-12,2017-08-08,2017-08-07,3.0,7.0,8.0,4.076923076923077,2.364450035062354,1194
2017-08-16,FAM277,02-3798,1,2017-08-16,2017-08-15,2017-08-12,2017-08-08,1.0,4.0,8.0,4.076923076923077,2.364450035062354,1571
2017-08-23,FAM277,02-3625,1,2017-08-23,2017-08-16,2017-08-15,2017-08-12,7.0,8.0,11.0,4.076923076923077,2.364450035062354,1518
2017-08-26,FAM277,02-3015,1,2017-08-26,2017-08-23,2017-08-16,2017-08-15,3.0,10.0,11.0,4.076923076923077,2.364450035062354,1316
2017-08-28,FAM277,02-3240,1,2017-08-28,2017-08-26,2017-08-23,2017-08-16,2.0,5.0,12.0,4.076923076923077,2.364450035062354,1390
2017-08-30,FAM277,09-9799,3,2017-08-30,2017-08-28,2017-08-26,2017-08-23,2.0,4.0,7.0,4.076923076923077,2.364450035062354,4026
2017-08-31,FAM277,02-9698,1,2017-08-31,2017-08-30,2017-08-28,2017-08-26,1.0,3.0,5.0,4.076923076923077,2.364450035062354,3117
2017-09-01,FAM277,02-0552,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,4.076923076923077,2.364450035062354,527
2017-09-05,FAM277,02-6334,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,4.076923076923077,2.364450035062354,2269
2017-09-06,FAM277,02-1112,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,4.076923076923077,2.364450035062354,702
2017-09-07,FAM277,02-1106,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,4.076923076923077,2.364450035062354,700
2017-09-11,FAM277,02-8373,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,4.076923076923077,2.364450035062354,2845
2017-09-14,FAM277,01-0264,2,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,4.076923076923077,2.364450035062354,61
2017-09-16,FAM277,03-6369,2,2017-09-16,2017-09-14,2017-09-11,2017-09-07,2.0,5.0,9.0,4.076923076923077,2.364450035062354,3308
2017-09-25,FAM277,02-8551,1,2017-09-25,2017-09-16,2017-09-14,2017-09-11,9.0,11.0,14.0,4.076923076923077,2.364450035062354,2879
2017-09-28,FAM277,02-9701,1,2017-09-28,2017-09-25,2017-09-16,2017-09-14,3.0,12.0,14.0,4.076923076923077,2.364450035062354,3120
2017-10-02,FAM277,SPC2138,1,2017-10-02,2017-09-28,2017-09-25,2017-09-16,4.0,7.0,16.0,4.076923076923077,2.364450035062354,5979
2017-10-04,FAM277,03-6369,8,2017-10-04,2017-10-02,2017-09-28,2017-09-25,2.0,6.0,9.0,4.076923076923077,2.364450035062354,3308
2017-10-05,FAM277,03-6369,6,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,4.076923076923077,2.364450035062354,3308
2017-10-10,FAM277,02-4239,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,4.076923076923077,2.364450035062354,1696
2017-10-14,FAM277,02-3478,1,2017-10-14,2017-10-10,2017-10-05,2017-10-04,4.0,9.0,10.0,4.076923076923077,2.364450035062354,1450
2017-10-18,FAM277,02-3240,1,2017-10-18,2017-10-14,2017-10-10,2017-10-05,4.0,8.0,13.0,4.076923076923077,2.364450035062354,1390
2017-10-21,FAM277,02-1112,1,2017-10-21,2017-10-18,2017-10-14,2017-10-10,3.0,7.0,11.0,4.076923076923077,2.364450035062354,702
2017-10-24,FAM277,02-8371,1,2017-10-24,2017-10-21,2017-10-18,2017-10-14,3.0,6.0,10.0,4.076923076923077,2.364450035062354,2844
2017-10-25,FAM277,02-4773,1,2017-10-25,2017-10-24,2017-10-21,2017-10-18,1.0,4.0,7.0,4.076923076923077,2.364450035062354,1829
2017-10-26,FAM277,02-9785,2,2017-10-26,2017-10-25,2017-10-24,2017-10-21,1.0,2.0,5.0,4.076923076923077,2.364450035062354,3175
2017-10-30,FAM277,01-0264,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.076923076923077,2.364450035062354,61
2017-11-02,FAM277,04-5604,1,2017-11-02,2017-10-30,2017-10-26,2017-10-25,3.0,7.0,8.0,4.076923076923077,2.364450035062354,3496
2017-11-03,FAM277,03-6369,27,2017-11-03,2017-11-02,2017-10-30,2017-10-26,1.0,4.0,8.0,4.076923076923077,2.364450035062354,3308
2017-11-07,FAM277,06-6301,1,2017-11-07,2017-11-03,2017-11-02,2017-10-30,4.0,5.0,8.0,4.076923076923077,2.364450035062354,3758
2017-11-11,FAM277,02-3240,1,2017-11-11,2017-11-07,2017-11-03,2017-11-02,4.0,8.0,9.0,4.076923076923077,2.364450035062354,1390
2017-11-14,FAM277,02-2065,1,2017-11-14,2017-11-11,2017-11-07,2017-11-03,3.0,7.0,11.0,4.076923076923077,2.364450035062354,1009
2017-11-16,FAM277,02-1112,1,2017-11-16,2017-11-14,2017-11-11,2017-11-07,2.0,5.0,9.0,4.076923076923077,2.364450035062354,702
2017-11-20,FAM277,20-8489,1,2017-11-20,2017-11-16,2017-11-14,2017-11-11,4.0,6.0,9.0,4.076923076923077,2.364450035062354,4370
2017-11-21,FAM277,02-6576,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,4.076923076923077,2.364450035062354,2335
2017-11-27,FAM277,SPC6532,2,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,4.076923076923077,2.364450035062354,6082
2017-11-28,FAM277,03-1920,12,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.076923076923077,2.364450035062354,3263
2017-12-04,FAM277,02-8373,1,2017-12-04,2017-11-28,2017-11-27,2017-11-21,6.0,7.0,13.0,4.076923076923077,2.364450035062354,2845
2017-12-05,FAM277,04-5400,1,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,4.076923076923077,2.364450035062354,3488
2017-12-11,FAM277,02-7665,1,2017-12-11,2017-12-05,2017-12-04,2017-11-28,6.0,7.0,13.0,4.076923076923077,2.364450035062354,2641
