InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-23,FOR162,02-7294,2,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,3.3485915492957745,2.494155313949997,2531
2017-02-24,FOR162,02-7483,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,2605
2017-02-28,FOR162,02-7119,2,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,2475
2017-03-02,FOR162,02-7483,2,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,2605
2017-03-03,FOR162,02-5708,1,2017-03-03,2017-03-02,2017-02-28,2017-02-24,1.0,3.0,7.0,3.3485915492957745,2.494155313949997,2123
2017-03-06,FOR162,02-6034,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,3.3485915492957745,2.494155313949997,2184
2017-03-07,FOR162,02-5874,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.3485915492957745,2.494155313949997,2159
2017-03-08,FOR162,02-5708,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.3485915492957745,2.494155313949997,2123
2017-03-09,FOR162,02-5708,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,2123
2017-03-13,FOR162,02-3420,1,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,1424
2017-03-15,FOR162,02-2646,1,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,1200
2017-03-17,FOR162,02-3017,1,2017-03-17,2017-03-15,2017-03-13,2017-03-09,2.0,4.0,8.0,3.3485915492957745,2.494155313949997,1318
2017-03-21,FOR162,02-3576,3,2017-03-21,2017-03-17,2017-03-15,2017-03-13,4.0,6.0,8.0,3.3485915492957745,2.494155313949997,1496
2017-03-22,FOR162,02-6034,1,2017-03-22,2017-03-21,2017-03-17,2017-03-15,1.0,5.0,7.0,3.3485915492957745,2.494155313949997,2184
2017-03-23,FOR162,02-5708,1,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,3.3485915492957745,2.494155313949997,2123
2017-03-24,FOR162,02-1101,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,698
2017-03-28,FOR162,02-7119,2,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,3.3485915492957745,2.494155313949997,2475
2017-03-30,FOR162,02-6034,1,2017-03-30,2017-03-28,2017-03-24,2017-03-23,2.0,6.0,7.0,3.3485915492957745,2.494155313949997,2184
2017-04-04,FOR162,02-0150,1,2017-04-04,2017-03-30,2017-03-28,2017-03-24,5.0,7.0,11.0,3.3485915492957745,2.494155313949997,380
2017-04-05,FOR162,02-7784,1,2017-04-05,2017-04-04,2017-03-30,2017-03-28,1.0,6.0,8.0,3.3485915492957745,2.494155313949997,2688
2017-04-07,FOR162,02-8523,1,2017-04-07,2017-04-05,2017-04-04,2017-03-30,2.0,3.0,8.0,3.3485915492957745,2.494155313949997,2869
2017-04-10,FOR162,02-3018,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,3.3485915492957745,2.494155313949997,1319
2017-04-11,FOR162,02-7646,1,2017-04-11,2017-04-10,2017-04-07,2017-04-05,1.0,4.0,6.0,3.3485915492957745,2.494155313949997,2636
2017-04-12,FOR162,02-3420,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.3485915492957745,2.494155313949997,1424
2017-04-17,FOR162,02-0141,1,2017-04-17,2017-04-12,2017-04-11,2017-04-10,5.0,6.0,7.0,3.3485915492957745,2.494155313949997,375
2017-04-18,FOR162,02-7294,1,2017-04-18,2017-04-17,2017-04-12,2017-04-11,1.0,6.0,7.0,3.3485915492957745,2.494155313949997,2531
2017-04-19,FOR162,02-5708,1,2017-04-19,2017-04-18,2017-04-17,2017-04-12,1.0,2.0,7.0,3.3485915492957745,2.494155313949997,2123
2017-04-20,FOR162,02-5874,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,2159
2017-04-21,FOR162,02-7646,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,2636
2017-04-26,FOR162,02-7294,2,2017-04-26,2017-04-21,2017-04-20,2017-04-19,5.0,6.0,7.0,3.3485915492957745,2.494155313949997,2531
2017-04-28,FOR162,SPC1894,3,2017-04-28,2017-04-26,2017-04-21,2017-04-20,2.0,7.0,8.0,3.3485915492957745,2.494155313949997,5751
2017-05-01,FOR162,02-8848,1,2017-05-01,2017-04-28,2017-04-26,2017-04-21,3.0,5.0,10.0,3.3485915492957745,2.494155313949997,2971
2017-05-03,FOR162,02-6486,4,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,3.3485915492957745,2.494155313949997,2312
2017-05-09,FOR162,02-7483,2,2017-05-09,2017-05-03,2017-05-01,2017-04-28,6.0,8.0,11.0,3.3485915492957745,2.494155313949997,2605
2017-05-11,FOR162,02-4537,1,2017-05-11,2017-05-09,2017-05-03,2017-05-01,2.0,8.0,10.0,3.3485915492957745,2.494155313949997,1739
2017-05-12,FOR162,02-7784,1,2017-05-12,2017-05-11,2017-05-09,2017-05-03,1.0,3.0,9.0,3.3485915492957745,2.494155313949997,2688
2017-05-15,FOR162,02-3615,1,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,3.3485915492957745,2.494155313949997,1513
2017-05-17,FOR162,02-7483,1,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,3.3485915492957745,2.494155313949997,2605
2017-05-19,FOR162,02-8523,2,2017-05-19,2017-05-17,2017-05-15,2017-05-12,2.0,4.0,7.0,3.3485915492957745,2.494155313949997,2869
2017-05-22,FOR162,02-7294,2,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,3.3485915492957745,2.494155313949997,2531
2017-05-24,FOR162,02-5708,1,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,3.3485915492957745,2.494155313949997,2123
2017-05-26,FOR162,02-4537,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,3.3485915492957745,2.494155313949997,1739
2017-05-30,FOR162,02-6034,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,3.3485915492957745,2.494155313949997,2184
2017-06-02,FOR162,02-7646,1,2017-06-02,2017-05-30,2017-05-26,2017-05-24,3.0,7.0,9.0,3.3485915492957745,2.494155313949997,2636
2017-06-05,FOR162,02-2046,4,2017-06-05,2017-06-02,2017-05-30,2017-05-26,3.0,6.0,10.0,3.3485915492957745,2.494155313949997,997
2017-06-07,FOR162,02-7483,3,2017-06-07,2017-06-05,2017-06-02,2017-05-30,2.0,5.0,8.0,3.3485915492957745,2.494155313949997,2605
2017-06-08,FOR162,02-5708,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,3.3485915492957745,2.494155313949997,2123
2017-06-09,FOR162,02-6034,1,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,3.3485915492957745,2.494155313949997,2184
2017-06-12,FOR162,02-5708,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.3485915492957745,2.494155313949997,2123
2017-06-13,FOR162,02-8660,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.3485915492957745,2.494155313949997,2908
2017-06-14,FOR162,02-7483,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.3485915492957745,2.494155313949997,2605
2017-06-15,FOR162,02-3420,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,1424
2017-06-16,FOR162,02-5708,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.3485915492957745,2.494155313949997,2123
2017-06-19,FOR162,02-7119,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.3485915492957745,2.494155313949997,2475
2017-06-21,FOR162,02-5708,2,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,3.3485915492957745,2.494155313949997,2123
2017-06-26,FOR162,02-5874,1,2017-06-26,2017-06-21,2017-06-19,2017-06-16,5.0,7.0,10.0,3.3485915492957745,2.494155313949997,2159
2017-06-29,FOR162,02-7483,2,2017-06-29,2017-06-26,2017-06-21,2017-06-19,3.0,8.0,10.0,3.3485915492957745,2.494155313949997,2605
2017-06-30,FOR162,02-3942,3,2017-06-30,2017-06-29,2017-06-26,2017-06-21,1.0,4.0,9.0,3.3485915492957745,2.494155313949997,1612
2017-07-06,FOR162,02-6749,1,2017-07-06,2017-06-30,2017-06-29,2017-06-26,6.0,7.0,10.0,3.3485915492957745,2.494155313949997,2374
2017-07-07,FOR162,02-0678,1,2017-07-07,2017-07-06,2017-06-30,2017-06-29,1.0,7.0,8.0,3.3485915492957745,2.494155313949997,588
2017-07-10,FOR162,02-9740,1,2017-07-10,2017-07-07,2017-07-06,2017-06-30,3.0,4.0,10.0,3.3485915492957745,2.494155313949997,3152
2017-07-12,FOR162,02-6034,1,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,3.3485915492957745,2.494155313949997,2184
2017-07-14,FOR162,02-0128,1,2017-07-14,2017-07-12,2017-07-10,2017-07-07,2.0,4.0,7.0,3.3485915492957745,2.494155313949997,369
2017-07-18,FOR162,SPC1894,2,2017-07-18,2017-07-14,2017-07-12,2017-07-10,4.0,6.0,8.0,3.3485915492957745,2.494155313949997,5751
2017-07-20,FOR162,SPC1893,1,2017-07-20,2017-07-18,2017-07-14,2017-07-12,2.0,6.0,8.0,3.3485915492957745,2.494155313949997,5750
2017-07-21,FOR162,02-4537,1,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,3.3485915492957745,2.494155313949997,1739
2017-07-27,FOR162,02-8508,1,2017-07-27,2017-07-21,2017-07-20,2017-07-18,6.0,7.0,9.0,3.3485915492957745,2.494155313949997,2861
2017-07-28,FOR162,02-7363,1,2017-07-28,2017-07-27,2017-07-21,2017-07-20,1.0,7.0,8.0,3.3485915492957745,2.494155313949997,2559
2017-07-31,FOR162,02-8508,1,2017-07-31,2017-07-28,2017-07-27,2017-07-21,3.0,4.0,10.0,3.3485915492957745,2.494155313949997,2861
2017-08-02,FOR162,02-6749,2,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,3.3485915492957745,2.494155313949997,2374
2017-08-07,FOR162,02-7135,1,2017-08-07,2017-08-02,2017-07-31,2017-07-28,5.0,7.0,10.0,3.3485915492957745,2.494155313949997,2481
2017-08-10,FOR162,02-3445,1,2017-08-10,2017-08-07,2017-08-02,2017-07-31,3.0,8.0,10.0,3.3485915492957745,2.494155313949997,1437
2017-08-15,FOR162,02-7294,2,2017-08-15,2017-08-10,2017-08-07,2017-08-02,5.0,8.0,13.0,3.3485915492957745,2.494155313949997,2531
2017-08-21,FOR162,02-3942,3,2017-08-21,2017-08-15,2017-08-10,2017-08-07,6.0,11.0,14.0,3.3485915492957745,2.494155313949997,1612
2017-08-23,FOR162,02-7483,2,2017-08-23,2017-08-21,2017-08-15,2017-08-10,2.0,8.0,13.0,3.3485915492957745,2.494155313949997,2605
2017-08-24,FOR162,02-3420,2,2017-08-24,2017-08-23,2017-08-21,2017-08-15,1.0,3.0,9.0,3.3485915492957745,2.494155313949997,1424
2017-08-25,FOR162,02-8799,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,3.3485915492957745,2.494155313949997,2958
2017-08-28,FOR162,02-0128,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.3485915492957745,2.494155313949997,369
2017-08-29,FOR162,02-8799,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.3485915492957745,2.494155313949997,2958
2017-09-05,FOR162,02-8799,2,2017-09-05,2017-08-29,2017-08-28,2017-08-25,7.0,8.0,11.0,3.3485915492957745,2.494155313949997,2958
2017-09-12,FOR162,02-4015,2,2017-09-12,2017-09-05,2017-08-29,2017-08-28,7.0,14.0,15.0,3.3485915492957745,2.494155313949997,1621
2017-09-15,FOR162,02-8617,1,2017-09-15,2017-09-12,2017-09-05,2017-08-29,3.0,10.0,17.0,3.3485915492957745,2.494155313949997,2901
2017-09-20,FOR162,02-0141,1,2017-09-20,2017-09-15,2017-09-12,2017-09-05,5.0,8.0,15.0,3.3485915492957745,2.494155313949997,375
2017-09-28,FOR162,02-6617,3,2017-09-28,2017-09-20,2017-09-15,2017-09-12,8.0,13.0,16.0,3.3485915492957745,2.494155313949997,2350
2017-09-29,FOR162,02-6749,2,2017-09-29,2017-09-28,2017-09-20,2017-09-15,1.0,9.0,14.0,3.3485915492957745,2.494155313949997,2374
2017-10-03,FOR162,02-8945,6,2017-10-03,2017-09-29,2017-09-28,2017-09-20,4.0,5.0,13.0,3.3485915492957745,2.494155313949997,2998
2017-10-06,FOR162,02-8848,1,2017-10-06,2017-10-03,2017-09-29,2017-09-28,3.0,7.0,8.0,3.3485915492957745,2.494155313949997,2971
2017-10-09,FOR162,02-0128,1,2017-10-09,2017-10-06,2017-10-03,2017-09-29,3.0,6.0,10.0,3.3485915492957745,2.494155313949997,369
2017-10-11,FOR162,02-8660,1,2017-10-11,2017-10-09,2017-10-06,2017-10-03,2.0,5.0,8.0,3.3485915492957745,2.494155313949997,2908
2017-10-13,FOR162,02-3942,1,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,3.3485915492957745,2.494155313949997,1612
2017-10-16,FOR162,02-7294,1,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,3.3485915492957745,2.494155313949997,2531
2017-10-23,FOR162,02-6617,3,2017-10-23,2017-10-16,2017-10-13,2017-10-11,7.0,10.0,12.0,3.3485915492957745,2.494155313949997,2350
2017-10-30,FOR162,02-8799,2,2017-10-30,2017-10-23,2017-10-16,2017-10-13,7.0,14.0,17.0,3.3485915492957745,2.494155313949997,2958
2017-11-01,FOR162,02-6326,1,2017-11-01,2017-10-30,2017-10-23,2017-10-16,2.0,9.0,16.0,3.3485915492957745,2.494155313949997,2265
2017-11-07,FOR162,02-7294,1,2017-11-07,2017-11-01,2017-10-30,2017-10-23,6.0,8.0,15.0,3.3485915492957745,2.494155313949997,2531
2017-11-09,FOR162,02-1124,1,2017-11-09,2017-11-07,2017-11-01,2017-10-30,2.0,8.0,10.0,3.3485915492957745,2.494155313949997,707
2017-11-13,FOR162,02-8799,3,2017-11-13,2017-11-09,2017-11-07,2017-11-01,4.0,6.0,12.0,3.3485915492957745,2.494155313949997,2958
2017-11-14,FOR162,02-8508,2,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,3.3485915492957745,2.494155313949997,2861
2017-11-16,FOR162,02-7784,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,3.3485915492957745,2.494155313949997,2688
2017-11-17,FOR162,02-6617,2,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,3.3485915492957745,2.494155313949997,2350
2017-11-20,FOR162,02-6617,1,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,3.3485915492957745,2.494155313949997,2350
2017-11-21,FOR162,02-8945,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.3485915492957745,2.494155313949997,2998
2017-11-27,FOR162,02-8799,2,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,3.3485915492957745,2.494155313949997,2958
2017-12-01,FOR162,02-8945,4,2017-12-01,2017-11-27,2017-11-21,2017-11-20,4.0,10.0,11.0,3.3485915492957745,2.494155313949997,2998
2017-12-05,FOR162,02-4015,1,2017-12-05,2017-12-01,2017-11-27,2017-11-21,4.0,8.0,14.0,3.3485915492957745,2.494155313949997,1621
2017-12-07,FOR162,02-6617,3,2017-12-07,2017-12-05,2017-12-01,2017-11-27,2.0,6.0,10.0,3.3485915492957745,2.494155313949997,2350
2017-12-11,FOR162,02-2119,2,2017-12-11,2017-12-07,2017-12-05,2017-12-01,4.0,6.0,10.0,3.3485915492957745,2.494155313949997,1027
