InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-03,CIT218,02-2564,4,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,4.736318407960199,5.187978833621955,1175
2017-11-06,CIT218,C2-5338,15,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.736318407960199,5.187978833621955,4677
2017-11-07,CIT218,SPC2102,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.736318407960199,5.187978833621955,5943
2017-11-08,CIT218,02-8412,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.736318407960199,5.187978833621955,2853
2017-11-09,CIT218,02-6344,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.736318407960199,5.187978833621955,2273
2017-11-13,CIT218,02-1770,2,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,4.736318407960199,5.187978833621955,903
2017-11-14,CIT218,SPC9381,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,4.736318407960199,5.187978833621955,6112
2017-11-15,CIT218,03-4434,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,4.736318407960199,5.187978833621955,3279
2017-11-16,CIT218,02-5876,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.736318407960199,5.187978833621955,2160
2017-11-17,CIT218,02-4059,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.736318407960199,5.187978833621955,1638
2017-11-20,CIT218,SPC6513,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.736318407960199,5.187978833621955,6076
2017-11-21,CIT218,08-6340,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.736318407960199,5.187978833621955,3877
2017-11-22,CIT218,02-0496,3,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,4.736318407960199,5.187978833621955,500
2017-11-28,CIT218,04-1438,3,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,4.736318407960199,5.187978833621955,3380
2017-11-29,CIT218,01-4714,5,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,4.736318407960199,5.187978833621955,194
2017-12-01,CIT218,04-4675,2,2017-12-01,2017-11-29,2017-11-28,2017-11-22,2.0,3.0,9.0,4.736318407960199,5.187978833621955,3460
2017-12-04,CIT218,SPC2137,2,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,4.736318407960199,5.187978833621955,5978
2017-12-05,CIT218,02-9682,6,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,4.736318407960199,5.187978833621955,3104
2017-12-07,CIT218,10-6192,4,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,4.736318407960199,5.187978833621955,4167
2017-12-08,CIT218,02-1119,6,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,4.736318407960199,5.187978833621955,706
2017-12-11,CIT218,SPC0254,4,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,4.736318407960199,5.187978833621955,4846
2017-12-12,CIT218,02-0093,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,4.736318407960199,5.187978833621955,354
