InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-21,FLA100,02-3743,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,1.6493955094991364,1.0271633330935124,1549
2016-11-22,FLA100,02-2733,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1217
2016-11-23,FLA100,02-2733,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1217
2016-11-25,FLA100,02-5871,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2158
2016-11-28,FLA100,02-2993,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1303
2016-11-29,FLA100,02-9867,6,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,3214
2016-11-30,FLA100,02-7292,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2529
2016-12-01,FLA100,02-3238,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1388
2016-12-05,FLA100,02-2987,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1298
2016-12-06,FLA100,02-7436,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2591
2016-12-08,FLA100,02-6384,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,1.6493955094991364,1.0271633330935124,2285
2016-12-10,FLA100,01-2327,3,2016-12-10,2016-12-08,2016-12-06,2016-12-05,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,118
2016-12-12,FLA100,02-2870,1,2016-12-12,2016-12-10,2016-12-08,2016-12-06,2.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1251
2016-12-13,FLA100,02-1976,3,2016-12-13,2016-12-12,2016-12-10,2016-12-08,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,973
2016-12-15,FLA100,02-2842,1,2016-12-15,2016-12-13,2016-12-12,2016-12-10,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,1247
2016-12-17,FLA100,02-4750,1,2016-12-17,2016-12-15,2016-12-13,2016-12-12,2.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1817
2016-12-19,FLA100,02-1867,1,2016-12-19,2016-12-17,2016-12-15,2016-12-13,2.0,4.0,6.0,1.6493955094991364,1.0271633330935124,937
2016-12-20,FLA100,02-6541,1,2016-12-20,2016-12-19,2016-12-17,2016-12-15,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2323
2016-12-21,FLA100,02-5871,1,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2158
2016-12-22,FLA100,SPC1762,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5624
2016-12-23,FLA100,02-6384,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2285
2016-12-27,FLA100,02-2987,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1298
2016-12-28,FLA100,02-4745,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1814
2017-01-03,FLA100,02-1798,1,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,1.6493955094991364,1.0271633330935124,924
2017-01-04,FLA100,02-3019,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,1.6493955094991364,1.0271633330935124,1320
2017-01-05,FLA100,02-8991,3,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,1.6493955094991364,1.0271633330935124,3014
2017-01-06,FLA100,02-3238,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1388
2017-01-09,FLA100,02-6693,6,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2361
2017-01-10,FLA100,02-2870,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1251
2017-01-11,FLA100,02-2241,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1076
2017-01-14,FLA100,02-1298,1,2017-01-14,2017-01-11,2017-01-10,2017-01-09,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,761
2017-01-16,FLA100,02-2773,1,2017-01-16,2017-01-14,2017-01-11,2017-01-10,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1227
2017-01-17,FLA100,02-5389,1,2017-01-17,2017-01-16,2017-01-14,2017-01-11,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2034
2017-01-18,FLA100,02-1458,1,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,817
2017-01-19,FLA100,02-1976,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,973
2017-01-20,FLA100,02-1504,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,832
2017-01-23,FLA100,02-6305,6,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2260
2017-01-25,FLA100,02-1153,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,721
2017-01-26,FLA100,02-4750,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1817
2017-01-27,FLA100,02-8572,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2892
2017-01-30,FLA100,02-3257,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1395
2017-01-31,FLA100,SPC0157,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4808
2017-02-01,FLA100,02-6059,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2194
2017-02-02,FLA100,02-2935,12,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1273
2017-02-07,FLA100,02-1014,1,2017-02-07,2017-02-02,2017-02-01,2017-01-31,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,669
2017-02-08,FLA100,02-2241,1,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1076
2017-02-09,FLA100,02-2770,2,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,1225
2017-02-10,FLA100,02-3238,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1388
2017-02-13,FLA100,SPC1763,3,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,5625
2017-02-14,FLA100,02-2515,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1161
2017-02-15,FLA100,02-2773,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1227
2017-02-16,FLA100,SPC1798,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5657
2017-02-17,FLA100,02-5075,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1932
2017-02-20,FLA100,02-2660,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1208
2017-02-22,FLA100,02-8991,2,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,3014
2017-02-23,FLA100,02-7166,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2491
2017-02-24,FLA100,02-2237,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1072
2017-02-27,FLA100,02-4747,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1815
2017-02-28,FLA100,SPC9414,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,6119
2017-03-01,FLA100,02-5631,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2103
2017-03-02,FLA100,02-7231,6,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2513
2017-03-03,FLA100,02-8136,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2769
2017-03-06,FLA100,02-4745,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1814
2017-03-07,FLA100,02-3015,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1316
2017-03-08,FLA100,02-8991,3,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,3014
2017-03-09,FLA100,02-5035,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1913
2017-03-10,FLA100,02-4136,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1660
2017-03-13,FLA100,02-2611,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1184
2017-03-14,FLA100,02-8702,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2922
2017-03-17,FLA100,02-2773,1,2017-03-17,2017-03-14,2017-03-13,2017-03-10,3.0,4.0,7.0,1.6493955094991364,1.0271633330935124,1227
2017-03-20,FLA100,02-6377,2,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,1.6493955094991364,1.0271633330935124,2282
2017-03-21,FLA100,02-4112,1,2017-03-21,2017-03-20,2017-03-17,2017-03-14,1.0,4.0,7.0,1.6493955094991364,1.0271633330935124,1650
2017-03-22,FLA100,09-9732,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,4014
2017-03-23,FLA100,SPC1777,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5637
2017-03-24,FLA100,02-5163,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1963
2017-03-27,FLA100,02-4745,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1814
2017-03-28,FLA100,02-0308,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2017-03-29,FLA100,02-4600,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1752
2017-03-30,FLA100,02-0704,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,606
2017-03-31,FLA100,02-4136,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1660
2017-04-03,FLA100,02-7963,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2732
2017-04-06,FLA100,02-5871,1,2017-04-06,2017-04-03,2017-03-31,2017-03-30,3.0,6.0,7.0,1.6493955094991364,1.0271633330935124,2158
2017-04-11,FLA100,02-3238,2,2017-04-11,2017-04-06,2017-04-03,2017-03-31,5.0,8.0,11.0,1.6493955094991364,1.0271633330935124,1388
2017-04-12,FLA100,02-5075,1,2017-04-12,2017-04-11,2017-04-06,2017-04-03,1.0,6.0,9.0,1.6493955094991364,1.0271633330935124,1932
2017-04-13,FLA100,02-2239,1,2017-04-13,2017-04-12,2017-04-11,2017-04-06,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,1074
2017-04-14,FLA100,02-6050,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2189
2017-04-17,FLA100,02-3855,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1592
2017-04-18,FLA100,09-9732,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4014
2017-04-20,FLA100,02-6207,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2229
2017-04-24,FLA100,02-2910,12,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1267
2017-04-25,FLA100,02-8240,1,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,1.6493955094991364,1.0271633330935124,2805
2017-04-26,FLA100,02-5075,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1932
2017-04-28,FLA100,02-8223,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2798
2017-05-01,FLA100,SPC1761,2,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,5623
2017-05-02,FLA100,02-3433,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1431
2017-05-03,FLA100,02-3019,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1320
2017-05-04,FLA100,02-6059,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2194
2017-05-05,FLA100,SPC1761,3,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5623
2017-05-08,FLA100,02-8991,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3014
2017-05-09,FLA100,02-2802,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1233
2017-05-10,FLA100,02-2611,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1184
2017-05-11,FLA100,02-2770,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1225
2017-05-15,FLA100,02-2935,12,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1273
2017-05-17,FLA100,SPC1840,12,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,1.6493955094991364,1.0271633330935124,5698
2017-05-18,FLA100,02-4136,1,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,1.6493955094991364,1.0271633330935124,1660
2017-05-19,FLA100,02-5075,1,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1932
2017-05-23,FLA100,02-2240,6,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1075
2017-05-24,FLA100,02-8572,1,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2892
2017-05-25,FLA100,02-4028,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1622
2017-05-26,FLA100,02-6030,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2182
2017-05-30,FLA100,02-2901,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1262
2017-05-31,FLA100,02-0704,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,606
2017-06-01,FLA100,02-2660,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1208
2017-06-02,FLA100,02-4804,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1830
2017-06-05,FLA100,02-8136,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2769
2017-06-07,FLA100,02-1014,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,669
2017-06-08,FLA100,02-3019,3,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1320
2017-06-09,FLA100,02-8991,2,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,3014
2017-06-12,FLA100,02-0308,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2017-06-13,FLA100,02-8634,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2905
2017-06-14,FLA100,02-2237,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1072
2017-06-15,FLA100,02-4600,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1752
2017-06-16,FLA100,02-6693,6,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2361
2017-06-19,FLA100,02-4743,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1813
2017-06-20,FLA100,02-6059,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2194
2017-06-21,FLA100,02-6050,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2189
2017-06-22,FLA100,02-3019,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1320
2017-06-23,FLA100,02-3745,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1551
2017-06-26,FLA100,09-5149,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3952
2017-06-27,FLA100,02-3015,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1316
2017-06-29,FLA100,02-4749,1,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1816
2017-06-30,FLA100,02-2802,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1233
2017-07-03,FLA100,02-3019,2,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,1320
2017-07-05,FLA100,02-4743,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1813
2017-07-06,FLA100,SPC2029,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,5876
2017-07-07,FLA100,01-3201,3,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,160
2017-07-10,FLA100,02-5228,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1998
2017-07-11,FLA100,02-0308,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2017-07-12,FLA100,02-7166,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2491
2017-07-13,FLA100,02-3019,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1320
2017-07-14,FLA100,02-4804,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1830
2017-07-17,FLA100,02-3855,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1592
2017-07-18,FLA100,09-9732,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,4014
2017-07-19,FLA100,02-8723,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2935
2017-07-20,FLA100,02-4028,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1622
2017-07-21,FLA100,02-8634,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,2905
2017-07-24,FLA100,02-7255,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2517
2017-07-25,FLA100,02-2443,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1131
2017-07-26,FLA100,02-9809,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,3189
2017-07-27,FLA100,02-4745,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1814
2017-07-28,FLA100,02-1014,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,669
2017-07-31,FLA100,02-7166,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2491
2017-08-02,FLA100,02-5212,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1990
2017-08-03,FLA100,02-4609,1,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,1758
2017-08-07,FLA100,02-2649,2,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,1.6493955094991364,1.0271633330935124,1203
2017-08-08,FLA100,02-6050,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2189
2017-08-09,FLA100,02-4600,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,1.6493955094991364,1.0271633330935124,1752
2017-08-10,FLA100,02-4533,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1737
2017-08-11,FLA100,02-9720,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3136
2017-08-14,FLA100,02-2239,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1074
2017-08-15,FLA100,02-3019,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1320
2017-08-17,FLA100,SPC1940,2,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,1.6493955094991364,1.0271633330935124,5797
2017-08-18,FLA100,02-2901,2,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1262
2017-08-21,FLA100,02-8702,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,1.6493955094991364,1.0271633330935124,2922
2017-08-22,FLA100,02-0308,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,435
2017-08-23,FLA100,02-4749,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1816
2017-08-24,FLA100,02-2241,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1076
2017-08-28,FLA100,02-2611,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,1.6493955094991364,1.0271633330935124,1184
2017-08-30,FLA100,02-8708,3,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,1.6493955094991364,1.0271633330935124,2926
2017-09-01,FLA100,02-2168,1,2017-09-01,2017-08-30,2017-08-28,2017-08-24,2.0,4.0,8.0,1.6493955094991364,1.0271633330935124,1055
2017-09-05,FLA100,02-3855,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,1.6493955094991364,1.0271633330935124,1592
2017-09-07,FLA100,02-2935,12,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,1.6493955094991364,1.0271633330935124,1273
2017-09-09,FLA100,02-8136,1,2017-09-09,2017-09-07,2017-09-05,2017-09-01,2.0,4.0,8.0,1.6493955094991364,1.0271633330935124,2769
