InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-09,PEA123,02-1229,1,2016-09-09,2016-09-07,2016-09-01,2016-08-31,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,741
2016-09-12,PEA123,02-3835,1,2016-09-12,2016-09-09,2016-09-07,2016-09-01,3.0,5.0,11.0,3.0709677419354837,1.9987364209693703,1585
2016-09-14,PEA123,02-1814,12,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,3.0709677419354837,1.9987364209693703,930
2016-09-15,PEA123,02-9818,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.0709677419354837,1.9987364209693703,3193
2016-09-19,PEA123,02-2938,2,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,3.0709677419354837,1.9987364209693703,1274
2016-09-22,PEA123,02-4771,1,2016-09-22,2016-09-19,2016-09-15,2016-09-14,3.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1828
2016-09-27,PEA123,02-6202,1,2016-09-27,2016-09-22,2016-09-19,2016-09-15,5.0,8.0,12.0,3.0709677419354837,1.9987364209693703,2226
2016-09-28,PEA123,02-6658,1,2016-09-28,2016-09-27,2016-09-22,2016-09-19,1.0,6.0,9.0,3.0709677419354837,1.9987364209693703,2356
2016-10-03,PEA123,02-2935,2,2016-10-03,2016-09-28,2016-09-27,2016-09-22,5.0,6.0,11.0,3.0709677419354837,1.9987364209693703,1273
2016-10-05,PEA123,02-6776,2,2016-10-05,2016-10-03,2016-09-28,2016-09-27,2.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2378
2016-10-10,PEA123,02-6691,1,2016-10-10,2016-10-05,2016-10-03,2016-09-28,5.0,7.0,12.0,3.0709677419354837,1.9987364209693703,2360
2016-10-12,PEA123,02-0228,1,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.0709677419354837,1.9987364209693703,406
2016-10-19,PEA123,02-8700,1,2016-10-19,2016-10-12,2016-10-10,2016-10-05,7.0,9.0,14.0,3.0709677419354837,1.9987364209693703,2920
2016-10-20,PEA123,02-0121,2,2016-10-20,2016-10-19,2016-10-12,2016-10-10,1.0,8.0,10.0,3.0709677419354837,1.9987364209693703,365
2016-10-26,PEA123,02-4771,1,2016-10-26,2016-10-20,2016-10-19,2016-10-12,6.0,7.0,14.0,3.0709677419354837,1.9987364209693703,1828
2016-11-02,PEA123,02-6694,1,2016-11-02,2016-10-26,2016-10-20,2016-10-19,7.0,13.0,14.0,3.0709677419354837,1.9987364209693703,2362
2016-11-07,PEA123,02-2733,1,2016-11-07,2016-11-02,2016-10-26,2016-10-20,5.0,12.0,18.0,3.0709677419354837,1.9987364209693703,1217
2016-11-09,PEA123,02-3520,1,2016-11-09,2016-11-07,2016-11-02,2016-10-26,2.0,7.0,14.0,3.0709677419354837,1.9987364209693703,1470
2016-11-10,PEA123,02-2467,1,2016-11-10,2016-11-09,2016-11-07,2016-11-02,1.0,3.0,8.0,3.0709677419354837,1.9987364209693703,1144
2016-11-15,PEA123,SPC1507,4,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,3.0709677419354837,1.9987364209693703,5377
2016-11-16,PEA123,02-7522,6,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2616
2016-11-17,PEA123,02-5187,4,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,1974
2016-11-21,PEA123,02-4112,2,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,1650
2016-11-22,PEA123,02-3238,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,1388
2016-11-23,PEA123,02-2604,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,1179
2016-11-30,PEA123,02-6586,1,2016-11-30,2016-11-23,2016-11-22,2016-11-21,7.0,8.0,9.0,3.0709677419354837,1.9987364209693703,2339
2016-12-06,PEA123,02-2938,1,2016-12-06,2016-11-30,2016-11-23,2016-11-22,6.0,13.0,14.0,3.0709677419354837,1.9987364209693703,1274
2016-12-08,PEA123,20-3042,1,2016-12-08,2016-12-06,2016-11-30,2016-11-23,2.0,8.0,15.0,3.0709677419354837,1.9987364209693703,4288
2016-12-12,PEA123,02-5492,2,2016-12-12,2016-12-08,2016-12-06,2016-11-30,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,2068
2016-12-14,PEA123,02-2733,1,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,1217
2016-12-19,PEA123,02-3038,1,2016-12-19,2016-12-14,2016-12-12,2016-12-08,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,1329
2016-12-27,PEA123,02-3917,4,2016-12-27,2016-12-19,2016-12-14,2016-12-12,8.0,13.0,15.0,3.0709677419354837,1.9987364209693703,1605
2016-12-30,PEA123,02-8702,1,2016-12-30,2016-12-27,2016-12-19,2016-12-14,3.0,11.0,16.0,3.0709677419354837,1.9987364209693703,2922
2017-01-03,PEA123,02-7195,1,2017-01-03,2016-12-30,2016-12-27,2016-12-19,4.0,7.0,15.0,3.0709677419354837,1.9987364209693703,2503
2017-01-04,PEA123,02-9822,1,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,3.0709677419354837,1.9987364209693703,3195
2017-01-05,PEA123,02-6059,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2194
2017-01-09,PEA123,02-5492,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,2068
2017-01-11,PEA123,02-4057,2,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,3.0709677419354837,1.9987364209693703,1636
2017-01-12,PEA123,02-3239,2,2017-01-12,2017-01-11,2017-01-09,2017-01-05,1.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1389
2017-01-16,PEA123,02-6034,2,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,3.0709677419354837,1.9987364209693703,2184
2017-01-17,PEA123,02-3038,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,1329
2017-01-18,PEA123,02-7777,2,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2686
2017-01-23,PEA123,02-0121,3,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,3.0709677419354837,1.9987364209693703,365
2017-01-24,PEA123,02-7069,2,2017-01-24,2017-01-23,2017-01-18,2017-01-17,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2454
2017-01-30,PEA123,02-6691,2,2017-01-30,2017-01-24,2017-01-23,2017-01-18,6.0,7.0,12.0,3.0709677419354837,1.9987364209693703,2360
2017-02-01,PEA123,02-7726,1,2017-02-01,2017-01-30,2017-01-24,2017-01-23,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,2665
2017-02-06,PEA123,02-7427,6,2017-02-06,2017-02-01,2017-01-30,2017-01-24,5.0,7.0,13.0,3.0709677419354837,1.9987364209693703,2585
2017-02-07,PEA123,02-2938,2,2017-02-07,2017-02-06,2017-02-01,2017-01-30,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,1274
2017-02-09,PEA123,02-3871,1,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,3.0709677419354837,1.9987364209693703,1597
2017-02-16,PEA123,02-1234,1,2017-02-16,2017-02-09,2017-02-07,2017-02-06,7.0,9.0,10.0,3.0709677419354837,1.9987364209693703,742
2017-02-21,PEA123,02-3615,2,2017-02-21,2017-02-16,2017-02-09,2017-02-07,5.0,12.0,14.0,3.0709677419354837,1.9987364209693703,1513
2017-02-22,PEA123,02-6694,1,2017-02-22,2017-02-21,2017-02-16,2017-02-09,1.0,6.0,13.0,3.0709677419354837,1.9987364209693703,2362
2017-02-27,PEA123,02-3917,2,2017-02-27,2017-02-22,2017-02-21,2017-02-16,5.0,6.0,11.0,3.0709677419354837,1.9987364209693703,1605
2017-02-28,PEA123,02-2938,3,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,1274
2017-03-01,PEA123,02-6050,1,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,3.0709677419354837,1.9987364209693703,2189
2017-03-07,PEA123,SPC1725,4,2017-03-07,2017-03-01,2017-02-28,2017-02-27,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,5588
2017-03-09,PEA123,02-5874,3,2017-03-09,2017-03-07,2017-03-01,2017-02-28,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,2159
2017-03-13,PEA123,02-3334,2,2017-03-13,2017-03-09,2017-03-07,2017-03-01,4.0,6.0,12.0,3.0709677419354837,1.9987364209693703,1409
2017-03-15,PEA123,02-1229,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,741
2017-03-16,PEA123,02-1814,12,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,3.0709677419354837,1.9987364209693703,930
2017-03-20,PEA123,20-6746,3,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,3.0709677419354837,1.9987364209693703,4355
2017-03-22,PEA123,SPC0111,2,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,3.0709677419354837,1.9987364209693703,4795
2017-03-27,PEA123,02-4532,2,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,3.0709677419354837,1.9987364209693703,1736
2017-03-28,PEA123,02-5492,6,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,2068
2017-04-05,PEA123,02-3855,2,2017-04-05,2017-03-28,2017-03-27,2017-03-22,8.0,9.0,14.0,3.0709677419354837,1.9987364209693703,1592
2017-04-11,PEA123,02-2938,1,2017-04-11,2017-04-05,2017-03-28,2017-03-27,6.0,14.0,15.0,3.0709677419354837,1.9987364209693703,1274
2017-04-13,PEA123,02-0686,6,2017-04-13,2017-04-11,2017-04-05,2017-03-28,2.0,8.0,16.0,3.0709677419354837,1.9987364209693703,592
2017-04-20,PEA123,02-2604,2,2017-04-20,2017-04-13,2017-04-11,2017-04-05,7.0,9.0,15.0,3.0709677419354837,1.9987364209693703,1179
2017-04-24,PEA123,02-1814,12,2017-04-24,2017-04-20,2017-04-13,2017-04-11,4.0,11.0,13.0,3.0709677419354837,1.9987364209693703,930
2017-04-25,PEA123,02-6050,1,2017-04-25,2017-04-24,2017-04-20,2017-04-13,1.0,5.0,12.0,3.0709677419354837,1.9987364209693703,2189
2017-04-26,PEA123,02-7069,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,2454
2017-05-02,PEA123,02-3855,2,2017-05-02,2017-04-26,2017-04-25,2017-04-24,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1592
2017-05-03,PEA123,02-1239,2,2017-05-03,2017-05-02,2017-04-26,2017-04-25,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,745
2017-05-09,PEA123,02-0116,1,2017-05-09,2017-05-03,2017-05-02,2017-04-26,6.0,7.0,13.0,3.0709677419354837,1.9987364209693703,363
2017-05-11,PEA123,02-3334,2,2017-05-11,2017-05-09,2017-05-03,2017-05-02,2.0,8.0,9.0,3.0709677419354837,1.9987364209693703,1409
2017-05-16,PEA123,02-0686,8,2017-05-16,2017-05-11,2017-05-09,2017-05-03,5.0,7.0,13.0,3.0709677419354837,1.9987364209693703,592
2017-05-17,PEA123,02-1518,3,2017-05-17,2017-05-16,2017-05-11,2017-05-09,1.0,6.0,8.0,3.0709677419354837,1.9987364209693703,840
2017-05-23,PEA123,02-4743,1,2017-05-23,2017-05-17,2017-05-16,2017-05-11,6.0,7.0,12.0,3.0709677419354837,1.9987364209693703,1813
2017-05-30,PEA123,02-0686,6,2017-05-30,2017-05-23,2017-05-17,2017-05-16,7.0,13.0,14.0,3.0709677419354837,1.9987364209693703,592
2017-06-01,PEA123,02-2098,2,2017-06-01,2017-05-30,2017-05-23,2017-05-17,2.0,9.0,15.0,3.0709677419354837,1.9987364209693703,1016
2017-06-05,PEA123,02-5187,4,2017-06-05,2017-06-01,2017-05-30,2017-05-23,4.0,6.0,13.0,3.0709677419354837,1.9987364209693703,1974
2017-06-07,PEA123,02-1913,3,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.0709677419354837,1.9987364209693703,950
2017-06-13,PEA123,02-1078,1,2017-06-13,2017-06-07,2017-06-05,2017-06-01,6.0,8.0,12.0,3.0709677419354837,1.9987364209693703,688
2017-06-19,PEA123,02-6694,1,2017-06-19,2017-06-13,2017-06-07,2017-06-05,6.0,12.0,14.0,3.0709677419354837,1.9987364209693703,2362
2017-06-20,PEA123,02-0128,4,2017-06-20,2017-06-19,2017-06-13,2017-06-07,1.0,7.0,13.0,3.0709677419354837,1.9987364209693703,369
2017-06-27,PEA123,02-1239,1,2017-06-27,2017-06-20,2017-06-19,2017-06-13,7.0,8.0,14.0,3.0709677419354837,1.9987364209693703,745
2017-06-29,PEA123,SPC1725,2,2017-06-29,2017-06-27,2017-06-20,2017-06-19,2.0,9.0,10.0,3.0709677419354837,1.9987364209693703,5588
2017-07-05,PEA123,02-4804,1,2017-07-05,2017-06-29,2017-06-27,2017-06-20,6.0,8.0,15.0,3.0709677419354837,1.9987364209693703,1830
2017-07-06,PEA123,02-5212,6,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,3.0709677419354837,1.9987364209693703,1990
2017-07-10,PEA123,SPC1893,4,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,3.0709677419354837,1.9987364209693703,5750
2017-07-12,PEA123,02-1807,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,3.0709677419354837,1.9987364209693703,928
2017-07-13,PEA123,02-9865,1,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,3.0709677419354837,1.9987364209693703,3213
2017-07-18,PEA123,02-3664,1,2017-07-18,2017-07-13,2017-07-12,2017-07-10,5.0,6.0,8.0,3.0709677419354837,1.9987364209693703,1529
2017-07-19,PEA123,02-7382,1,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,2567
2017-07-25,PEA123,02-1229,1,2017-07-25,2017-07-19,2017-07-18,2017-07-13,6.0,7.0,12.0,3.0709677419354837,1.9987364209693703,741
2017-08-01,PEA123,02-4532,1,2017-08-01,2017-07-25,2017-07-19,2017-07-18,7.0,13.0,14.0,3.0709677419354837,1.9987364209693703,1736
2017-08-07,PEA123,02-1239,1,2017-08-07,2017-08-01,2017-07-25,2017-07-19,6.0,13.0,19.0,3.0709677419354837,1.9987364209693703,745
2017-08-09,PEA123,02-3334,1,2017-08-09,2017-08-07,2017-08-01,2017-07-25,2.0,8.0,15.0,3.0709677419354837,1.9987364209693703,1409
2017-08-15,PEA123,02-5617,1,2017-08-15,2017-08-09,2017-08-07,2017-08-01,6.0,8.0,14.0,3.0709677419354837,1.9987364209693703,2096
2017-08-21,PEA123,02-0686,6,2017-08-21,2017-08-15,2017-08-09,2017-08-07,6.0,12.0,14.0,3.0709677419354837,1.9987364209693703,592
2017-08-24,PEA123,02-3664,2,2017-08-24,2017-08-21,2017-08-15,2017-08-09,3.0,9.0,15.0,3.0709677419354837,1.9987364209693703,1529
2017-08-28,PEA123,02-5617,2,2017-08-28,2017-08-24,2017-08-21,2017-08-15,4.0,7.0,13.0,3.0709677419354837,1.9987364209693703,2096
2017-08-30,PEA123,02-6581,1,2017-08-30,2017-08-28,2017-08-24,2017-08-21,2.0,6.0,9.0,3.0709677419354837,1.9987364209693703,2338
2017-08-31,PEA123,02-4804,1,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,3.0709677419354837,1.9987364209693703,1830
2017-09-06,PEA123,02-0106,10,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,3.0709677419354837,1.9987364209693703,358
2017-09-07,PEA123,02-5874,3,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2159
2017-09-11,PEA123,02-5708,4,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,3.0709677419354837,1.9987364209693703,2123
2017-09-13,PEA123,02-1036,1,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,3.0709677419354837,1.9987364209693703,676
2017-09-20,PEA123,02-4532,2,2017-09-20,2017-09-13,2017-09-11,2017-09-07,7.0,9.0,13.0,3.0709677419354837,1.9987364209693703,1736
2017-09-21,PEA123,SPC2134,7,2017-09-21,2017-09-20,2017-09-13,2017-09-11,1.0,8.0,10.0,3.0709677419354837,1.9987364209693703,5975
2017-09-25,PEA123,02-2660,1,2017-09-25,2017-09-21,2017-09-20,2017-09-13,4.0,5.0,12.0,3.0709677419354837,1.9987364209693703,1208
2017-09-26,PEA123,02-1239,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,745
2017-09-28,PEA123,02-7382,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.0709677419354837,1.9987364209693703,2567
2017-10-02,PEA123,02-0141,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.0709677419354837,1.9987364209693703,375
2017-10-09,PEA123,02-5681,2,2017-10-09,2017-10-02,2017-09-28,2017-09-26,7.0,11.0,13.0,3.0709677419354837,1.9987364209693703,2112
2017-10-11,PEA123,02-9692,3,2017-10-11,2017-10-09,2017-10-02,2017-09-28,2.0,9.0,13.0,3.0709677419354837,1.9987364209693703,3111
2017-10-12,PEA123,SPC2165,2,2017-10-12,2017-10-11,2017-10-09,2017-10-02,1.0,3.0,10.0,3.0709677419354837,1.9987364209693703,6003
2017-10-16,PEA123,02-6565,6,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,3.0709677419354837,1.9987364209693703,2329
2017-10-17,PEA123,02-0121,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.0709677419354837,1.9987364209693703,365
2017-10-18,PEA123,SPC1977,4,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.0709677419354837,1.9987364209693703,5832
2017-10-24,PEA123,02-4804,1,2017-10-24,2017-10-18,2017-10-17,2017-10-16,6.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1830
2017-10-25,PEA123,02-9617,1,2017-10-25,2017-10-24,2017-10-18,2017-10-17,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,3058
2017-10-26,PEA123,02-7363,6,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,3.0709677419354837,1.9987364209693703,2559
2017-10-30,PEA123,02-0150,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.0709677419354837,1.9987364209693703,380
2017-11-02,PEA123,02-2094,1,2017-11-02,2017-10-30,2017-10-26,2017-10-25,3.0,7.0,8.0,3.0709677419354837,1.9987364209693703,1013
2017-11-07,PEA123,02-0106,4,2017-11-07,2017-11-02,2017-10-30,2017-10-26,5.0,8.0,12.0,3.0709677419354837,1.9987364209693703,358
2017-11-08,PEA123,02-1239,1,2017-11-08,2017-11-07,2017-11-02,2017-10-30,1.0,6.0,9.0,3.0709677419354837,1.9987364209693703,745
2017-11-13,PEA123,02-5681,1,2017-11-13,2017-11-08,2017-11-07,2017-11-02,5.0,6.0,11.0,3.0709677419354837,1.9987364209693703,2112
2017-11-14,PEA123,02-4574,1,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,3.0709677419354837,1.9987364209693703,1743
2017-11-20,PEA123,02-0124,10,2017-11-20,2017-11-14,2017-11-13,2017-11-08,6.0,7.0,12.0,3.0709677419354837,1.9987364209693703,367
2017-11-21,PEA123,02-6030,1,2017-11-21,2017-11-20,2017-11-14,2017-11-13,1.0,7.0,8.0,3.0709677419354837,1.9987364209693703,2182
2017-11-27,PEA123,02-2094,2,2017-11-27,2017-11-21,2017-11-20,2017-11-14,6.0,7.0,13.0,3.0709677419354837,1.9987364209693703,1013
2017-12-04,PEA123,01-3252,1,2017-12-04,2017-11-27,2017-11-21,2017-11-20,7.0,13.0,14.0,3.0709677419354837,1.9987364209693703,161
2017-12-05,PEA123,02-0150,2,2017-12-05,2017-12-04,2017-11-27,2017-11-21,1.0,8.0,14.0,3.0709677419354837,1.9987364209693703,380
2017-12-11,PEA123,02-4574,1,2017-12-11,2017-12-05,2017-12-04,2017-11-27,6.0,7.0,14.0,3.0709677419354837,1.9987364209693703,1743
