InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,GUA117,02-4533,1,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,1737
2016-01-28,GUA117,02-1288,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,755
2016-01-29,GUA117,04-6225,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3510
2016-01-30,GUA117,02-2241,1,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1076
2016-02-01,GUA117,02-2802,1,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,1233
2016-02-02,GUA117,09-9566,4,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,3991
2016-02-03,GUA117,02-0998,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,662
2016-02-04,GUA117,02-6034,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2184
2016-02-05,GUA117,03-3193,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3271
2016-02-08,GUA117,02-1196,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,734
2016-02-09,GUA117,02-6034,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2184
2016-02-10,GUA117,02-0255,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,419
2016-02-11,GUA117,02-5818,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2147
2016-02-12,GUA117,04-0670,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3346
2016-02-15,GUA117,02-2149,6,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1044
2016-02-16,GUA117,02-7636,3,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2632
2016-02-17,GUA117,02-2957,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1283
2016-02-18,GUA117,02-4749,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1816
2016-02-19,GUA117,02-2241,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1076
2016-02-20,GUA117,02-5247,1,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2001
2016-02-22,GUA117,09-9566,6,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,3991
2016-02-23,GUA117,02-0635,1,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,571
2016-02-24,GUA117,SPC1261,4,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,5137
2016-02-25,GUA117,02-1525,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,846
2016-02-26,GUA117,09-9758,5,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4022
2016-02-29,GUA117,02-1605,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,865
2016-03-01,GUA117,04-6225,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3510
2016-03-02,GUA117,01-4572,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,192
2016-03-03,GUA117,02-0270,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,424
2016-03-04,GUA117,01-4572,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,192
2016-03-07,GUA117,02-0228,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,406
2016-03-08,GUA117,09-9866,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,4057
2016-03-09,GUA117,03-3193,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,3271
2016-03-10,GUA117,02-2802,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1233
2016-03-11,GUA117,02-0635,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,571
2016-03-14,GUA117,01-4572,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,192
2016-03-15,GUA117,02-8931,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2990
2016-03-16,GUA117,04-0670,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,3346
2016-03-17,GUA117,04-6225,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3510
2016-03-18,GUA117,02-0998,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,662
2016-03-21,GUA117,10-0442,3,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,4096
2016-03-22,GUA117,02-0289,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,429
2016-03-23,GUA117,02-0998,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,662
2016-03-24,GUA117,01-1258,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,102
2016-03-25,GUA117,SPC1416,2,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,5288
2016-03-28,GUA117,SPC1416,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,5288
2016-03-29,GUA117,02-2151,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1046
2016-03-30,GUA117,02-2151,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1046
2016-03-31,GUA117,02-8774,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2947
2016-04-01,GUA117,09-9419,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3981
2016-04-04,GUA117,20-1940,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,4273
2016-04-05,GUA117,02-2660,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1208
2016-04-06,GUA117,06-0344,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,3564
2016-04-07,GUA117,09-9661,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4009
2016-04-08,GUA117,02-0635,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,571
2016-04-11,GUA117,02-8288,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2819
2016-04-12,GUA117,04-6225,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3510
2016-04-13,GUA117,01-1258,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,102
2016-04-14,GUA117,02-4136,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1660
2016-04-15,GUA117,01-1258,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,102
2016-04-18,GUA117,0086-18,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,32
2016-04-19,GUA117,02-0289,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,429
2016-04-20,GUA117,01-1258,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,102
2016-04-21,GUA117,02-1288,4,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,755
2016-04-22,GUA117,04-8140,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3530
2016-04-25,GUA117,02-6034,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2184
2016-04-26,GUA117,06-0347,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3566
2016-04-27,GUA117,02-2441,4,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1129
2016-04-28,GUA117,01-1258,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,102
2016-04-29,GUA117,02-4773,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1829
2016-05-02,GUA117,02-2660,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1208
2016-05-03,GUA117,09-9661,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,4009
2016-05-04,GUA117,02-2441,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1129
2016-05-05,GUA117,09-9866,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,4057
2016-05-06,GUA117,02-8288,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2819
2016-05-09,GUA117,02-2149,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1044
2016-05-10,GUA117,02-2660,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1208
2016-05-12,GUA117,04-6225,1,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,2.1811926605504586,2.191249986953866,3510
2016-05-13,GUA117,02-5494,10,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,2069
2016-05-16,GUA117,02-2149,1,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,1044
2016-05-18,GUA117,02-2149,1,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.1811926605504586,2.191249986953866,1044
2016-05-19,GUA117,02-7958,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.1811926605504586,2.191249986953866,2731
2016-05-23,GUA117,02-2149,1,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,2.1811926605504586,2.191249986953866,1044
2016-06-02,GUA117,02-6110,1,2016-06-02,2016-05-23,2016-05-19,2016-05-18,10.0,14.0,15.0,2.1811926605504586,2.191249986953866,2207
2016-06-03,GUA117,02-8702,1,2016-06-03,2016-06-02,2016-05-23,2016-05-19,1.0,11.0,15.0,2.1811926605504586,2.191249986953866,2922
2016-06-22,GUA117,02-7746,1,2016-06-22,2016-06-03,2016-06-02,2016-05-23,19.0,20.0,30.0,2.1811926605504586,2.191249986953866,2675
2016-06-23,GUA117,0190-18,1,2016-06-23,2016-06-22,2016-06-03,2016-06-02,1.0,20.0,21.0,2.1811926605504586,2.191249986953866,325
2016-06-30,GUA117,20-1940,1,2016-06-30,2016-06-23,2016-06-22,2016-06-03,7.0,8.0,27.0,2.1811926605504586,2.191249986953866,4273
2016-07-01,GUA117,02-6110,1,2016-07-01,2016-06-30,2016-06-23,2016-06-22,1.0,8.0,9.0,2.1811926605504586,2.191249986953866,2207
2016-07-05,GUA117,02-5120,1,2016-07-05,2016-07-01,2016-06-30,2016-06-23,4.0,5.0,12.0,2.1811926605504586,2.191249986953866,1951
2016-07-06,GUA117,02-7746,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2675
2016-07-07,GUA117,0078-18,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,27
2016-07-14,GUA117,SPC1510,2,2016-07-14,2016-07-07,2016-07-06,2016-07-05,7.0,8.0,9.0,2.1811926605504586,2.191249986953866,5380
2016-07-15,GUA117,0728-18,2,2016-07-15,2016-07-14,2016-07-07,2016-07-06,1.0,8.0,9.0,2.1811926605504586,2.191249986953866,3822
2016-07-25,GUA117,02-7746,1,2016-07-25,2016-07-15,2016-07-14,2016-07-07,10.0,11.0,18.0,2.1811926605504586,2.191249986953866,2675
2016-08-01,GUA117,0190-18,1,2016-08-01,2016-07-25,2016-07-15,2016-07-14,7.0,17.0,18.0,2.1811926605504586,2.191249986953866,325
2016-08-09,GUA117,08-4419,150,2016-08-09,2016-08-01,2016-07-25,2016-07-15,8.0,15.0,25.0,2.1811926605504586,2.191249986953866,3863
2016-08-11,GUA117,02-7746,1,2016-08-11,2016-08-09,2016-08-01,2016-07-25,2.0,10.0,17.0,2.1811926605504586,2.191249986953866,2675
2016-08-15,GUA117,0190-18,4,2016-08-15,2016-08-11,2016-08-09,2016-08-01,4.0,6.0,14.0,2.1811926605504586,2.191249986953866,325
2016-08-24,GUA117,SPC1531,1,2016-08-24,2016-08-15,2016-08-11,2016-08-09,9.0,13.0,15.0,2.1811926605504586,2.191249986953866,5400
2016-08-31,GUA117,20-0432,2,2016-08-31,2016-08-24,2016-08-15,2016-08-11,7.0,16.0,20.0,2.1811926605504586,2.191249986953866,4241
2016-09-07,GUA117,SPC1531,1,2016-09-07,2016-08-31,2016-08-24,2016-08-15,7.0,14.0,23.0,2.1811926605504586,2.191249986953866,5400
2016-09-14,GUA117,02-5062,1,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,2.1811926605504586,2.191249986953866,1928
2016-09-21,GUA117,08-4419,24,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,2.1811926605504586,2.191249986953866,3863
2016-09-22,GUA117,02-3134,1,2016-09-22,2016-09-21,2016-09-14,2016-09-07,1.0,8.0,15.0,2.1811926605504586,2.191249986953866,1358
2016-09-23,GUA117,06-3509,1,2016-09-23,2016-09-22,2016-09-21,2016-09-14,1.0,2.0,9.0,2.1811926605504586,2.191249986953866,3642
2016-09-26,GUA117,02-4136,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1660
2016-10-04,GUA117,0078-18,20,2016-10-04,2016-09-26,2016-09-23,2016-09-22,8.0,11.0,12.0,2.1811926605504586,2.191249986953866,27
2016-10-06,GUA117,02-4275,1,2016-10-06,2016-10-04,2016-09-26,2016-09-23,2.0,10.0,13.0,2.1811926605504586,2.191249986953866,1708
2016-10-07,GUA117,0078-18,19,2016-10-07,2016-10-06,2016-10-04,2016-09-26,1.0,3.0,11.0,2.1811926605504586,2.191249986953866,27
2016-10-10,GUA117,02-3134,2,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,1358
2016-10-11,GUA117,06-3130,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3631
2016-10-13,GUA117,06-3130,10,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.1811926605504586,2.191249986953866,3631
2016-10-17,GUA117,08-4419,42,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,2.1811926605504586,2.191249986953866,3863
2016-10-18,GUA117,06-1370,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.1811926605504586,2.191249986953866,3592
2016-10-21,GUA117,02-0189,6,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,2.1811926605504586,2.191249986953866,399
2016-10-24,GUA117,06-4761,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.1811926605504586,2.191249986953866,3685
2016-10-26,GUA117,02-8702,1,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,2.1811926605504586,2.191249986953866,2922
2016-10-31,GUA117,0190-18,10,2016-10-31,2016-10-26,2016-10-24,2016-10-21,5.0,7.0,10.0,2.1811926605504586,2.191249986953866,325
2016-11-03,GUA117,02-8702,3,2016-11-03,2016-10-31,2016-10-26,2016-10-24,3.0,8.0,10.0,2.1811926605504586,2.191249986953866,2922
2016-11-10,GUA117,02-4275,2,2016-11-10,2016-11-03,2016-10-31,2016-10-26,7.0,10.0,15.0,2.1811926605504586,2.191249986953866,1708
2016-11-15,GUA117,02-7892,1,2016-11-15,2016-11-10,2016-11-03,2016-10-31,5.0,12.0,15.0,2.1811926605504586,2.191249986953866,2714
2016-11-16,GUA117,02-5001,1,2016-11-16,2016-11-15,2016-11-10,2016-11-03,1.0,6.0,13.0,2.1811926605504586,2.191249986953866,1891
2016-11-21,GUA117,02-2380,1,2016-11-21,2016-11-16,2016-11-15,2016-11-10,5.0,6.0,11.0,2.1811926605504586,2.191249986953866,1105
2016-11-29,GUA117,06-4761,1,2016-11-29,2016-11-21,2016-11-16,2016-11-15,8.0,13.0,14.0,2.1811926605504586,2.191249986953866,3685
2016-11-30,GUA117,01-7635,2,2016-11-30,2016-11-29,2016-11-21,2016-11-16,1.0,9.0,14.0,2.1811926605504586,2.191249986953866,293
2016-12-01,GUA117,02-7892,1,2016-12-01,2016-11-30,2016-11-29,2016-11-21,1.0,2.0,10.0,2.1811926605504586,2.191249986953866,2714
2016-12-02,GUA117,02-5795,8,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2143
2016-12-05,GUA117,SPC1665,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,5531
2016-12-12,GUA117,SPC1721,1,2016-12-12,2016-12-05,2016-12-02,2016-12-01,7.0,10.0,11.0,2.1811926605504586,2.191249986953866,5584
2016-12-13,GUA117,02-2515,10,2016-12-13,2016-12-12,2016-12-05,2016-12-02,1.0,8.0,11.0,2.1811926605504586,2.191249986953866,1161
2016-12-14,GUA117,02-2935,1,2016-12-14,2016-12-13,2016-12-12,2016-12-05,1.0,2.0,9.0,2.1811926605504586,2.191249986953866,1273
2016-12-16,GUA117,01-4572,3,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,192
2016-12-28,GUA117,06-4761,1,2016-12-28,2016-12-16,2016-12-14,2016-12-13,12.0,14.0,15.0,2.1811926605504586,2.191249986953866,3685
2017-01-03,GUA117,02-8932,1,2017-01-03,2016-12-28,2016-12-16,2016-12-14,6.0,18.0,20.0,2.1811926605504586,2.191249986953866,2991
2017-01-04,GUA117,02-4136,2,2017-01-04,2017-01-03,2016-12-28,2016-12-16,1.0,7.0,19.0,2.1811926605504586,2.191249986953866,1660
2017-01-05,GUA117,0704-18,1,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,2.1811926605504586,2.191249986953866,3821
2017-01-09,GUA117,02-7082,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,2462
2017-01-10,GUA117,02-6110,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,2207
2017-01-11,GUA117,02-8702,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,2922
2017-01-12,GUA117,02-9867,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3214
2017-01-13,GUA117,SPC1740,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,5602
2017-01-16,GUA117,02-7082,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,2462
2017-01-17,GUA117,20-1940,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,4273
2017-01-23,GUA117,06-4761,1,2017-01-23,2017-01-17,2017-01-16,2017-01-13,6.0,7.0,10.0,2.1811926605504586,2.191249986953866,3685
2017-01-24,GUA117,02-8702,1,2017-01-24,2017-01-23,2017-01-17,2017-01-16,1.0,7.0,8.0,2.1811926605504586,2.191249986953866,2922
2017-01-25,GUA117,02-8702,1,2017-01-25,2017-01-24,2017-01-23,2017-01-17,1.0,2.0,8.0,2.1811926605504586,2.191249986953866,2922
2017-01-27,GUA117,01-4572,1,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,192
2017-01-30,GUA117,02-4136,2,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.1811926605504586,2.191249986953866,1660
2017-02-02,GUA117,SPC1639,1,2017-02-02,2017-01-30,2017-01-27,2017-01-25,3.0,6.0,8.0,2.1811926605504586,2.191249986953866,5505
2017-02-06,GUA117,02-8243,1,2017-02-06,2017-02-02,2017-01-30,2017-01-27,4.0,7.0,10.0,2.1811926605504586,2.191249986953866,2807
2017-02-07,GUA117,04-8140,1,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,2.1811926605504586,2.191249986953866,3530
2017-02-09,GUA117,02-4136,1,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,2.1811926605504586,2.191249986953866,1660
2017-02-10,GUA117,02-2660,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,1208
2017-02-13,GUA117,02-1727,5,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,890
2017-02-16,GUA117,06-4761,1,2017-02-16,2017-02-13,2017-02-10,2017-02-09,3.0,6.0,7.0,2.1811926605504586,2.191249986953866,3685
2017-02-20,GUA117,05-1122,6,2017-02-20,2017-02-16,2017-02-13,2017-02-10,4.0,7.0,10.0,2.1811926605504586,2.191249986953866,3540
2017-02-22,GUA117,06-4761,1,2017-02-22,2017-02-20,2017-02-16,2017-02-13,2.0,6.0,9.0,2.1811926605504586,2.191249986953866,3685
2017-02-28,GUA117,01-7635,11,2017-02-28,2017-02-22,2017-02-20,2017-02-16,6.0,8.0,12.0,2.1811926605504586,2.191249986953866,293
2017-03-06,GUA117,02-2860,1,2017-03-06,2017-02-28,2017-02-22,2017-02-20,6.0,12.0,14.0,2.1811926605504586,2.191249986953866,1249
2017-03-10,GUA117,02-4750,1,2017-03-10,2017-03-06,2017-02-28,2017-02-22,4.0,10.0,16.0,2.1811926605504586,2.191249986953866,1817
2017-03-14,GUA117,0190-18,8,2017-03-14,2017-03-10,2017-03-06,2017-02-28,4.0,8.0,14.0,2.1811926605504586,2.191249986953866,325
2017-04-03,GUA117,06-4761,1,2017-04-03,2017-03-14,2017-03-10,2017-03-06,20.0,24.0,28.0,2.1811926605504586,2.191249986953866,3685
2017-04-05,GUA117,0190-18,10,2017-04-05,2017-04-03,2017-03-14,2017-03-10,2.0,22.0,26.0,2.1811926605504586,2.191249986953866,325
2017-04-13,GUA117,02-2562,3,2017-04-13,2017-04-05,2017-04-03,2017-03-14,8.0,10.0,30.0,2.1811926605504586,2.191249986953866,1174
2017-04-17,GUA117,02-5560,1,2017-04-17,2017-04-13,2017-04-05,2017-04-03,4.0,12.0,14.0,2.1811926605504586,2.191249986953866,2083
2017-04-21,GUA117,02-3615,1,2017-04-21,2017-04-17,2017-04-13,2017-04-05,4.0,8.0,16.0,2.1811926605504586,2.191249986953866,1513
2017-04-26,GUA117,02-2367,2,2017-04-26,2017-04-21,2017-04-17,2017-04-13,5.0,9.0,13.0,2.1811926605504586,2.191249986953866,1098
2017-04-27,GUA117,0349-18,1,2017-04-27,2017-04-26,2017-04-21,2017-04-17,1.0,6.0,10.0,2.1811926605504586,2.191249986953866,3323
2017-04-28,GUA117,02-2562,2,2017-04-28,2017-04-27,2017-04-26,2017-04-21,1.0,2.0,7.0,2.1811926605504586,2.191249986953866,1174
2017-05-02,GUA117,02-3615,2,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,1513
2017-05-04,GUA117,02-6189,1,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,2.1811926605504586,2.191249986953866,2221
2017-05-09,GUA117,SPC1354,8,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,2.1811926605504586,2.191249986953866,5228
2017-05-10,GUA117,02-2649,1,2017-05-10,2017-05-09,2017-05-04,2017-05-02,1.0,6.0,8.0,2.1811926605504586,2.191249986953866,1203
2017-05-11,GUA117,02-6034,5,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,2.1811926605504586,2.191249986953866,2184
2017-05-12,GUA117,02-1500,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,829
