InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-10,ROB123,02-8162,4,2017-04-10,2017-04-06,2017-04-03,2017-03-31,4.0,7.0,10.0,3.6850393700787403,6.474273548641088,2780
2017-04-25,ROB123,02-2392,2,2017-04-25,2017-04-10,2017-04-06,2017-04-03,15.0,19.0,22.0,3.6850393700787403,6.474273548641088,1110
2017-04-27,ROB123,02-8162,2,2017-04-27,2017-04-25,2017-04-10,2017-04-06,2.0,17.0,21.0,3.6850393700787403,6.474273548641088,2780
2017-05-02,ROB123,02-4310,1,2017-05-02,2017-04-27,2017-04-25,2017-04-10,5.0,7.0,22.0,3.6850393700787403,6.474273548641088,1711
2017-05-05,ROB123,04-8140,1,2017-05-05,2017-05-02,2017-04-27,2017-04-25,3.0,8.0,10.0,3.6850393700787403,6.474273548641088,3530
2017-05-09,ROB123,C2-5543,4,2017-05-09,2017-05-05,2017-05-02,2017-04-27,4.0,7.0,12.0,3.6850393700787403,6.474273548641088,4689
2017-05-11,ROB123,01-4422,30,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,3.6850393700787403,6.474273548641088,188
2017-05-16,ROB123,C2-5543,3,2017-05-16,2017-05-11,2017-05-09,2017-05-05,5.0,7.0,11.0,3.6850393700787403,6.474273548641088,4689
2017-05-19,ROB123,SPC1845,1,2017-05-19,2017-05-16,2017-05-11,2017-05-09,3.0,8.0,10.0,3.6850393700787403,6.474273548641088,5703
2017-05-24,ROB123,C2-5543,3,2017-05-24,2017-05-19,2017-05-16,2017-05-11,5.0,8.0,13.0,3.6850393700787403,6.474273548641088,4689
2017-05-30,ROB123,SPC1790,1,2017-05-30,2017-05-24,2017-05-19,2017-05-16,6.0,11.0,14.0,3.6850393700787403,6.474273548641088,5649
2017-05-31,ROB123,SPC1173,1,2017-05-31,2017-05-30,2017-05-24,2017-05-19,1.0,7.0,12.0,3.6850393700787403,6.474273548641088,5052
2017-06-01,ROB123,04-4772,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,3.6850393700787403,6.474273548641088,3461
2017-06-02,ROB123,SPC1816,12,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,5674
2017-06-05,ROB123,02-4034,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,1625
2017-06-06,ROB123,C2-5565,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,4690
2017-06-15,ROB123,C2-5543,3,2017-06-15,2017-06-06,2017-06-05,2017-06-02,9.0,10.0,13.0,3.6850393700787403,6.474273548641088,4689
2017-06-27,ROB123,C2-5543,2,2017-06-27,2017-06-15,2017-06-06,2017-06-05,12.0,21.0,22.0,3.6850393700787403,6.474273548641088,4689
2017-07-03,ROB123,20-5535,1,2017-07-03,2017-06-27,2017-06-15,2017-06-06,6.0,18.0,27.0,3.6850393700787403,6.474273548641088,4317
2017-07-10,ROB123,02-3421,1,2017-07-10,2017-07-03,2017-06-27,2017-06-15,7.0,13.0,25.0,3.6850393700787403,6.474273548641088,1425
2017-07-12,ROB123,C2-5543,3,2017-07-12,2017-07-10,2017-07-03,2017-06-27,2.0,9.0,15.0,3.6850393700787403,6.474273548641088,4689
2017-07-20,ROB123,C2-5543,3,2017-07-20,2017-07-12,2017-07-10,2017-07-03,8.0,10.0,17.0,3.6850393700787403,6.474273548641088,4689
2017-07-28,ROB123,02-9701,2,2017-07-28,2017-07-20,2017-07-12,2017-07-10,8.0,16.0,18.0,3.6850393700787403,6.474273548641088,3120
2017-07-31,ROB123,02-3806,1,2017-07-31,2017-07-28,2017-07-20,2017-07-12,3.0,11.0,19.0,3.6850393700787403,6.474273548641088,1574
2017-08-01,ROB123,C2-5543,2,2017-08-01,2017-07-31,2017-07-28,2017-07-20,1.0,4.0,12.0,3.6850393700787403,6.474273548641088,4689
2017-08-03,ROB123,02-6814,1,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,3.6850393700787403,6.474273548641088,2387
2017-08-04,ROB123,20-5723,1,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,3.6850393700787403,6.474273548641088,4319
2017-08-07,ROB123,06-4760,1,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,3.6850393700787403,6.474273548641088,3684
2017-08-09,ROB123,SPC1995,4,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,5849
2017-08-11,ROB123,02-3799,2,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,3.6850393700787403,6.474273548641088,1572
2017-08-15,ROB123,C2-5260,2,2017-08-15,2017-08-11,2017-08-09,2017-08-07,4.0,6.0,8.0,3.6850393700787403,6.474273548641088,4672
2017-08-16,ROB123,02-5018,1,2017-08-16,2017-08-15,2017-08-11,2017-08-09,1.0,5.0,7.0,3.6850393700787403,6.474273548641088,1905
2017-08-18,ROB123,02-9681,2,2017-08-18,2017-08-16,2017-08-15,2017-08-11,2.0,3.0,7.0,3.6850393700787403,6.474273548641088,3103
2017-08-21,ROB123,06-4478,1,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,3.6850393700787403,6.474273548641088,3670
2017-08-22,ROB123,02-5430,1,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,3.6850393700787403,6.474273548641088,2047
2017-08-23,ROB123,02-9539,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,3.6850393700787403,6.474273548641088,3030
2017-08-24,ROB123,C2-5543,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,4689
2017-08-25,ROB123,02-9681,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.6850393700787403,6.474273548641088,3103
2017-08-29,ROB123,06-5453,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.6850393700787403,6.474273548641088,3708
2017-08-30,ROB123,08-0007,2,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,3.6850393700787403,6.474273548641088,3835
2017-09-05,ROB123,02-5430,1,2017-09-05,2017-08-30,2017-08-29,2017-08-25,6.0,7.0,11.0,3.6850393700787403,6.474273548641088,2047
2017-09-07,ROB123,C2-5543,2,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,3.6850393700787403,6.474273548641088,4689
2017-09-13,ROB123,02-8551,1,2017-09-13,2017-09-07,2017-09-05,2017-08-30,6.0,8.0,14.0,3.6850393700787403,6.474273548641088,2879
2017-09-14,ROB123,02-1266,1,2017-09-14,2017-09-13,2017-09-07,2017-09-05,1.0,7.0,9.0,3.6850393700787403,6.474273548641088,750
2017-09-15,ROB123,SPC2051,1,2017-09-15,2017-09-14,2017-09-13,2017-09-07,1.0,2.0,8.0,3.6850393700787403,6.474273548641088,5897
2017-09-18,ROB123,C2-5543,4,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.6850393700787403,6.474273548641088,4689
2017-09-20,ROB123,SPC1300,3,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.6850393700787403,6.474273548641088,5175
2017-09-22,ROB123,01-5126,2,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,3.6850393700787403,6.474273548641088,208
2017-09-25,ROB123,02-5430,1,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,3.6850393700787403,6.474273548641088,2047
2017-09-27,ROB123,01-5126,6,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,3.6850393700787403,6.474273548641088,208
2017-09-29,ROB123,01-5126,2,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,3.6850393700787403,6.474273548641088,208
2017-10-03,ROB123,02-9701,2,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,3.6850393700787403,6.474273548641088,3120
2017-10-05,ROB123,C2-5275,1,2017-10-05,2017-10-03,2017-09-29,2017-09-27,2.0,6.0,8.0,3.6850393700787403,6.474273548641088,4673
2017-10-09,ROB123,02-9681,1,2017-10-09,2017-10-05,2017-10-03,2017-09-29,4.0,6.0,10.0,3.6850393700787403,6.474273548641088,3103
2017-10-10,ROB123,02-9678,1,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,3.6850393700787403,6.474273548641088,3100
2017-10-11,ROB123,C2-5565,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,3.6850393700787403,6.474273548641088,4690
2017-10-17,ROB123,02-1412,1,2017-10-17,2017-10-11,2017-10-10,2017-10-09,6.0,7.0,8.0,3.6850393700787403,6.474273548641088,797
2017-10-18,ROB123,C2-5543,4,2017-10-18,2017-10-17,2017-10-11,2017-10-10,1.0,7.0,8.0,3.6850393700787403,6.474273548641088,4689
2017-10-20,ROB123,01-5737,1,2017-10-20,2017-10-18,2017-10-17,2017-10-11,2.0,3.0,9.0,3.6850393700787403,6.474273548641088,239
2017-10-25,ROB123,SPC1982,1,2017-10-25,2017-10-20,2017-10-18,2017-10-17,5.0,7.0,8.0,3.6850393700787403,6.474273548641088,5836
2017-10-26,ROB123,02-2221,6,2017-10-26,2017-10-25,2017-10-20,2017-10-18,1.0,6.0,8.0,3.6850393700787403,6.474273548641088,1067
2017-10-30,ROB123,01-5099,4,2017-10-30,2017-10-26,2017-10-25,2017-10-20,4.0,5.0,10.0,3.6850393700787403,6.474273548641088,207
2017-10-31,ROB123,C2-5543,4,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.6850393700787403,6.474273548641088,4689
2017-11-01,ROB123,02-7963,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.6850393700787403,6.474273548641088,2732
2017-11-03,ROB123,01-5737,4,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,3.6850393700787403,6.474273548641088,239
2017-11-07,ROB123,02-4310,1,2017-11-07,2017-11-03,2017-11-01,2017-10-31,4.0,6.0,7.0,3.6850393700787403,6.474273548641088,1711
2017-11-09,ROB123,01-5518,2,2017-11-09,2017-11-07,2017-11-03,2017-11-01,2.0,6.0,8.0,3.6850393700787403,6.474273548641088,228
2017-11-10,ROB123,C2-3160,4,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,3.6850393700787403,6.474273548641088,4656
2017-11-13,ROB123,09-9754,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,3.6850393700787403,6.474273548641088,4020
2017-11-16,ROB123,02-9539,1,2017-11-16,2017-11-13,2017-11-10,2017-11-09,3.0,6.0,7.0,3.6850393700787403,6.474273548641088,3030
2017-11-17,ROB123,02-5835,2,2017-11-17,2017-11-16,2017-11-13,2017-11-10,1.0,4.0,7.0,3.6850393700787403,6.474273548641088,2152
2017-11-20,ROB123,02-2935,8,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,3.6850393700787403,6.474273548641088,1273
2017-11-21,ROB123,03-4435,5,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.6850393700787403,6.474273548641088,3280
2017-11-27,ROB123,09-9754,3,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,3.6850393700787403,6.474273548641088,4020
2017-11-29,ROB123,02-9730,1,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,3.6850393700787403,6.474273548641088,3144
2017-11-30,ROB123,C2-4573,4,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,3.6850393700787403,6.474273548641088,4668
2017-12-05,ROB123,03-6182,2,2017-12-05,2017-11-30,2017-11-29,2017-11-27,5.0,6.0,8.0,3.6850393700787403,6.474273548641088,3301
2017-12-12,ROB123,SPC2051,1,2017-12-12,2017-12-05,2017-11-30,2017-11-29,7.0,12.0,13.0,3.6850393700787403,6.474273548641088,5897
