InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-03,DRU116,02-8400,1,2017-07-03,2017-06-01,2017-05-09,2017-03-08,32.0,55.0,117.0,5.058201058201059,7.782399601350812,2850
2017-08-03,DRU116,02-8848,2,2017-08-03,2017-07-03,2017-06-01,2017-05-09,31.0,63.0,86.0,5.058201058201059,7.782399601350812,2971
2017-09-11,DRU116,02-6755,3,2017-09-11,2017-08-03,2017-07-03,2017-06-01,39.0,70.0,102.0,5.058201058201059,7.782399601350812,2376
2017-09-12,DRU116,02-8051,1,2017-09-12,2017-09-11,2017-08-03,2017-07-03,1.0,40.0,71.0,5.058201058201059,7.782399601350812,2755
2017-09-14,DRU116,02-7269,1,2017-09-14,2017-09-12,2017-09-11,2017-08-03,2.0,3.0,42.0,5.058201058201059,7.782399601350812,2521
2017-09-26,DRU116,02-6610,2,2017-09-26,2017-09-14,2017-09-12,2017-09-11,12.0,14.0,15.0,5.058201058201059,7.782399601350812,2347
2017-10-02,DRU116,02-8400,4,2017-10-02,2017-09-26,2017-09-14,2017-09-12,6.0,18.0,20.0,5.058201058201059,7.782399601350812,2850
2017-11-15,DRU116,02-5825,6,2017-11-15,2017-10-02,2017-09-26,2017-09-14,44.0,50.0,62.0,5.058201058201059,7.782399601350812,2150
2017-12-06,DRU116,02-5835,13,2017-12-06,2017-11-15,2017-10-02,2017-09-26,21.0,65.0,71.0,5.058201058201059,7.782399601350812,2152
2017-12-12,DRU116,02-5835,10,2017-12-12,2017-12-06,2017-11-15,2017-10-02,6.0,27.0,71.0,5.058201058201059,7.782399601350812,2152
