InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-15,MAN118,02-6776,1,2016-08-15,2016-08-10,2016-08-09,2016-08-06,5.0,6.0,9.0,2.884498480243161,1.7905672066391665,2378
2016-08-20,MAN118,02-0501,2,2016-08-20,2016-08-15,2016-08-10,2016-08-09,5.0,10.0,11.0,2.884498480243161,1.7905672066391665,503
2016-08-22,MAN118,02-7363,1,2016-08-22,2016-08-20,2016-08-15,2016-08-10,2.0,7.0,12.0,2.884498480243161,1.7905672066391665,2559
2016-08-25,MAN118,02-0599,3,2016-08-25,2016-08-22,2016-08-20,2016-08-15,3.0,5.0,10.0,2.884498480243161,1.7905672066391665,553
2016-08-27,MAN118,02-7436,1,2016-08-27,2016-08-25,2016-08-22,2016-08-20,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2591
2016-08-29,MAN118,06-1373,2,2016-08-29,2016-08-27,2016-08-25,2016-08-22,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,3593
2016-08-31,MAN118,02-4135,1,2016-08-31,2016-08-29,2016-08-27,2016-08-25,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,1659
2016-09-01,MAN118,02-5593,2,2016-09-01,2016-08-31,2016-08-29,2016-08-27,1.0,3.0,5.0,2.884498480243161,1.7905672066391665,2088
2016-09-06,MAN118,02-1223,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.884498480243161,1.7905672066391665,739
2016-09-08,MAN118,02-6776,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,2378
2016-09-10,MAN118,02-4182,1,2016-09-10,2016-09-08,2016-09-06,2016-09-01,2.0,4.0,9.0,2.884498480243161,1.7905672066391665,1689
2016-09-13,MAN118,02-2005,1,2016-09-13,2016-09-10,2016-09-08,2016-09-06,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,981
2016-09-15,MAN118,SPC1601,1,2016-09-15,2016-09-13,2016-09-10,2016-09-08,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,5468
2016-09-17,MAN118,02-5123,1,2016-09-17,2016-09-15,2016-09-13,2016-09-10,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,1953
2016-09-20,MAN118,02-5593,1,2016-09-20,2016-09-17,2016-09-15,2016-09-13,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,2088
2016-09-21,MAN118,02-1775,1,2016-09-21,2016-09-20,2016-09-17,2016-09-15,1.0,4.0,6.0,2.884498480243161,1.7905672066391665,908
2016-09-23,MAN118,02-6776,1,2016-09-23,2016-09-21,2016-09-20,2016-09-17,2.0,3.0,6.0,2.884498480243161,1.7905672066391665,2378
2016-10-01,MAN118,02-0599,2,2016-10-01,2016-09-23,2016-09-21,2016-09-20,8.0,10.0,11.0,2.884498480243161,1.7905672066391665,553
2016-10-04,MAN118,02-4135,1,2016-10-04,2016-10-01,2016-09-23,2016-09-21,3.0,11.0,13.0,2.884498480243161,1.7905672066391665,1659
2016-10-08,MAN118,06-1467,6,2016-10-08,2016-10-04,2016-10-01,2016-09-23,4.0,7.0,15.0,2.884498480243161,1.7905672066391665,3598
2016-10-11,MAN118,02-0842,1,2016-10-11,2016-10-08,2016-10-04,2016-10-01,3.0,7.0,10.0,2.884498480243161,1.7905672066391665,639
2016-10-13,MAN118,02-2134,1,2016-10-13,2016-10-11,2016-10-08,2016-10-04,2.0,5.0,9.0,2.884498480243161,1.7905672066391665,1032
2016-10-14,MAN118,01-4348,1,2016-10-14,2016-10-13,2016-10-11,2016-10-08,1.0,3.0,6.0,2.884498480243161,1.7905672066391665,186
2016-10-17,MAN118,02-2646,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,2.884498480243161,1.7905672066391665,1200
2016-10-18,MAN118,06-1373,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.884498480243161,1.7905672066391665,3593
2016-10-22,MAN118,02-6581,2,2016-10-22,2016-10-18,2016-10-17,2016-10-14,4.0,5.0,8.0,2.884498480243161,1.7905672066391665,2338
2016-10-24,MAN118,02-1517,2,2016-10-24,2016-10-22,2016-10-18,2016-10-17,2.0,6.0,7.0,2.884498480243161,1.7905672066391665,839
2016-10-25,MAN118,02-4135,2,2016-10-25,2016-10-24,2016-10-22,2016-10-18,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,1659
2016-10-26,MAN118,06-2737,1,2016-10-26,2016-10-25,2016-10-24,2016-10-22,1.0,2.0,4.0,2.884498480243161,1.7905672066391665,3623
2016-10-27,MAN118,02-3009,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.884498480243161,1.7905672066391665,1315
2016-10-29,MAN118,02-4974,2,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,1883
2016-11-02,MAN118,02-7786,1,2016-11-02,2016-10-29,2016-10-27,2016-10-26,4.0,6.0,7.0,2.884498480243161,1.7905672066391665,2690
2016-11-03,MAN118,02-7195,1,2016-11-03,2016-11-02,2016-10-29,2016-10-27,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,2503
2016-11-05,MAN118,06-2019,1,2016-11-05,2016-11-03,2016-11-02,2016-10-29,2.0,3.0,7.0,2.884498480243161,1.7905672066391665,3602
2016-11-07,MAN118,02-2783,1,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,1229
2016-11-08,MAN118,02-7186,2,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,2.884498480243161,1.7905672066391665,2498
2016-11-10,MAN118,02-1245,5,2016-11-10,2016-11-08,2016-11-07,2016-11-05,2.0,3.0,5.0,2.884498480243161,1.7905672066391665,747
2016-11-14,MAN118,06-3087,9,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,2.884498480243161,1.7905672066391665,3628
2016-11-17,MAN118,02-1146,2,2016-11-17,2016-11-14,2016-11-10,2016-11-08,3.0,7.0,9.0,2.884498480243161,1.7905672066391665,719
2016-11-22,MAN118,B2-4282,2,2016-11-22,2016-11-17,2016-11-14,2016-11-10,5.0,8.0,12.0,2.884498480243161,1.7905672066391665,4556
2016-11-23,MAN118,06-3087,12,2016-11-23,2016-11-22,2016-11-17,2016-11-14,1.0,6.0,9.0,2.884498480243161,1.7905672066391665,3628
2016-11-29,MAN118,02-1517,2,2016-11-29,2016-11-23,2016-11-22,2016-11-17,6.0,7.0,12.0,2.884498480243161,1.7905672066391665,839
2016-11-30,MAN118,02-4135,2,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,2.884498480243161,1.7905672066391665,1659
2016-12-03,MAN118,02-7363,1,2016-12-03,2016-11-30,2016-11-29,2016-11-23,3.0,4.0,10.0,2.884498480243161,1.7905672066391665,2559
2016-12-06,MAN118,02-0725,1,2016-12-06,2016-12-03,2016-11-30,2016-11-29,3.0,6.0,7.0,2.884498480243161,1.7905672066391665,610
2016-12-08,MAN118,02-7027,1,2016-12-08,2016-12-06,2016-12-03,2016-11-30,2.0,5.0,8.0,2.884498480243161,1.7905672066391665,2439
2016-12-12,MAN118,06-0584,1,2016-12-12,2016-12-08,2016-12-06,2016-12-03,4.0,6.0,9.0,2.884498480243161,1.7905672066391665,3579
2016-12-13,MAN118,02-2783,1,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,1229
2016-12-19,MAN118,02-0581,2,2016-12-19,2016-12-13,2016-12-12,2016-12-08,6.0,7.0,11.0,2.884498480243161,1.7905672066391665,542
2016-12-21,MAN118,02-0599,4,2016-12-21,2016-12-19,2016-12-13,2016-12-12,2.0,8.0,9.0,2.884498480243161,1.7905672066391665,553
2016-12-27,MAN118,SPC1743,1,2016-12-27,2016-12-21,2016-12-19,2016-12-13,6.0,8.0,14.0,2.884498480243161,1.7905672066391665,5605
2016-12-28,MAN118,02-8400,1,2016-12-28,2016-12-27,2016-12-21,2016-12-19,1.0,7.0,9.0,2.884498480243161,1.7905672066391665,2850
2017-01-04,MAN118,02-4807,1,2017-01-04,2016-12-28,2016-12-27,2016-12-21,7.0,8.0,14.0,2.884498480243161,1.7905672066391665,1833
2017-01-07,MAN118,02-7754,1,2017-01-07,2017-01-04,2016-12-28,2016-12-27,3.0,10.0,11.0,2.884498480243161,1.7905672066391665,2678
2017-01-10,MAN118,SPC9579,1,2017-01-10,2017-01-07,2017-01-04,2016-12-28,3.0,6.0,13.0,2.884498480243161,1.7905672066391665,6142
2017-01-11,MAN118,02-2515,1,2017-01-11,2017-01-10,2017-01-07,2017-01-04,1.0,4.0,7.0,2.884498480243161,1.7905672066391665,1161
2017-01-12,MAN118,02-2442,4,2017-01-12,2017-01-11,2017-01-10,2017-01-07,1.0,2.0,5.0,2.884498480243161,1.7905672066391665,1130
2017-01-14,MAN118,02-3633,3,2017-01-14,2017-01-12,2017-01-11,2017-01-10,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,1522
2017-01-16,MAN118,02-1422,1,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,802
2017-01-21,MAN118,02-6169,1,2017-01-21,2017-01-16,2017-01-14,2017-01-12,5.0,7.0,9.0,2.884498480243161,1.7905672066391665,2218
2017-01-26,MAN118,02-5804,1,2017-01-26,2017-01-21,2017-01-16,2017-01-14,5.0,10.0,12.0,2.884498480243161,1.7905672066391665,2145
2017-01-28,MAN118,SPC1727,4,2017-01-28,2017-01-26,2017-01-21,2017-01-16,2.0,7.0,12.0,2.884498480243161,1.7905672066391665,5590
2017-02-01,MAN118,02-4135,2,2017-02-01,2017-01-28,2017-01-26,2017-01-21,4.0,6.0,11.0,2.884498480243161,1.7905672066391665,1659
2017-02-02,MAN118,02-2781,1,2017-02-02,2017-02-01,2017-01-28,2017-01-26,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,1228
2017-02-07,MAN118,02-0842,1,2017-02-07,2017-02-02,2017-02-01,2017-01-28,5.0,6.0,10.0,2.884498480243161,1.7905672066391665,639
2017-02-10,MAN118,02-1458,1,2017-02-10,2017-02-07,2017-02-02,2017-02-01,3.0,8.0,9.0,2.884498480243161,1.7905672066391665,817
2017-02-15,MAN118,01-5468,2,2017-02-15,2017-02-10,2017-02-07,2017-02-02,5.0,8.0,13.0,2.884498480243161,1.7905672066391665,225
2017-02-18,MAN118,02-4688,2,2017-02-18,2017-02-15,2017-02-10,2017-02-07,3.0,8.0,11.0,2.884498480243161,1.7905672066391665,1780
2017-02-21,MAN118,02-4135,1,2017-02-21,2017-02-18,2017-02-15,2017-02-10,3.0,6.0,11.0,2.884498480243161,1.7905672066391665,1659
2017-02-23,MAN118,02-7391,1,2017-02-23,2017-02-21,2017-02-18,2017-02-15,2.0,5.0,8.0,2.884498480243161,1.7905672066391665,2574
2017-02-25,MAN118,02-7231,1,2017-02-25,2017-02-23,2017-02-21,2017-02-18,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,2513
2017-02-28,MAN118,06-6291,2,2017-02-28,2017-02-25,2017-02-23,2017-02-21,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,3756
2017-03-01,MAN118,02-4960,2,2017-03-01,2017-02-28,2017-02-25,2017-02-23,1.0,4.0,6.0,2.884498480243161,1.7905672066391665,1877
2017-03-04,MAN118,01-4872,1,2017-03-04,2017-03-01,2017-02-28,2017-02-25,3.0,4.0,7.0,2.884498480243161,1.7905672066391665,200
2017-03-08,MAN118,02-2644,1,2017-03-08,2017-03-04,2017-03-01,2017-02-28,4.0,7.0,8.0,2.884498480243161,1.7905672066391665,1198
2017-03-10,MAN118,02-2352,2,2017-03-10,2017-03-08,2017-03-04,2017-03-01,2.0,6.0,9.0,2.884498480243161,1.7905672066391665,1093
2017-03-16,MAN118,02-5075,1,2017-03-16,2017-03-10,2017-03-08,2017-03-04,6.0,8.0,12.0,2.884498480243161,1.7905672066391665,1932
2017-03-17,MAN118,02-2704,2,2017-03-17,2017-03-16,2017-03-10,2017-03-08,1.0,7.0,9.0,2.884498480243161,1.7905672066391665,1212
2017-03-18,MAN118,02-7804,1,2017-03-18,2017-03-17,2017-03-16,2017-03-10,1.0,2.0,8.0,2.884498480243161,1.7905672066391665,2697
2017-03-20,MAN118,02-7914,3,2017-03-20,2017-03-18,2017-03-17,2017-03-16,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,2720
2017-03-23,MAN118,02-2323,1,2017-03-23,2017-03-20,2017-03-18,2017-03-17,3.0,5.0,6.0,2.884498480243161,1.7905672066391665,1089
2017-03-25,MAN118,02-8799,1,2017-03-25,2017-03-23,2017-03-20,2017-03-18,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,2958
2017-03-29,MAN118,02-0599,4,2017-03-29,2017-03-25,2017-03-23,2017-03-20,4.0,6.0,9.0,2.884498480243161,1.7905672066391665,553
2017-03-30,MAN118,SPC1789,2,2017-03-30,2017-03-29,2017-03-25,2017-03-23,1.0,5.0,7.0,2.884498480243161,1.7905672066391665,5648
2017-03-31,MAN118,02-7306,2,2017-03-31,2017-03-30,2017-03-29,2017-03-25,1.0,2.0,6.0,2.884498480243161,1.7905672066391665,2535
2017-04-05,MAN118,02-7786,2,2017-04-05,2017-03-31,2017-03-30,2017-03-29,5.0,6.0,7.0,2.884498480243161,1.7905672066391665,2690
2017-04-06,MAN118,02-6132,3,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,2.884498480243161,1.7905672066391665,2212
2017-04-08,MAN118,SPC1892,2,2017-04-08,2017-04-06,2017-04-05,2017-03-31,2.0,3.0,8.0,2.884498480243161,1.7905672066391665,5749
2017-04-12,MAN118,02-2704,1,2017-04-12,2017-04-08,2017-04-06,2017-04-05,4.0,6.0,7.0,2.884498480243161,1.7905672066391665,1212
2017-04-18,MAN118,SPC1727,2,2017-04-18,2017-04-12,2017-04-08,2017-04-06,6.0,10.0,12.0,2.884498480243161,1.7905672066391665,5590
2017-04-22,MAN118,02-1502,1,2017-04-22,2017-04-18,2017-04-12,2017-04-08,4.0,10.0,14.0,2.884498480243161,1.7905672066391665,830
2017-04-26,MAN118,02-6685,2,2017-04-26,2017-04-22,2017-04-18,2017-04-12,4.0,8.0,14.0,2.884498480243161,1.7905672066391665,2359
2017-05-02,MAN118,SPC1816,3,2017-05-02,2017-04-26,2017-04-22,2017-04-18,6.0,10.0,14.0,2.884498480243161,1.7905672066391665,5674
2017-05-04,MAN118,SPC1864,3,2017-05-04,2017-05-02,2017-04-26,2017-04-22,2.0,8.0,12.0,2.884498480243161,1.7905672066391665,5722
2017-05-06,MAN118,02-0308,1,2017-05-06,2017-05-04,2017-05-02,2017-04-26,2.0,4.0,10.0,2.884498480243161,1.7905672066391665,435
2017-05-16,MAN118,02-7676,1,2017-05-16,2017-05-06,2017-05-04,2017-05-02,10.0,12.0,14.0,2.884498480243161,1.7905672066391665,2647
2017-05-22,MAN118,02-5631,1,2017-05-22,2017-05-16,2017-05-06,2017-05-04,6.0,16.0,18.0,2.884498480243161,1.7905672066391665,2103
2017-05-23,MAN118,02-2704,2,2017-05-23,2017-05-22,2017-05-16,2017-05-06,1.0,7.0,17.0,2.884498480243161,1.7905672066391665,1212
2017-05-26,MAN118,02-1261,1,2017-05-26,2017-05-23,2017-05-22,2017-05-16,3.0,4.0,10.0,2.884498480243161,1.7905672066391665,748
2017-05-31,MAN118,02-4061,1,2017-05-31,2017-05-26,2017-05-23,2017-05-22,5.0,8.0,9.0,2.884498480243161,1.7905672066391665,1640
2017-06-01,MAN118,02-8080,1,2017-06-01,2017-05-31,2017-05-26,2017-05-23,1.0,6.0,9.0,2.884498480243161,1.7905672066391665,2764
2017-06-06,MAN118,02-2785,1,2017-06-06,2017-06-01,2017-05-31,2017-05-26,5.0,6.0,11.0,2.884498480243161,1.7905672066391665,1230
2017-06-08,MAN118,08-5111,1,2017-06-08,2017-06-06,2017-06-01,2017-05-31,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,3868
2017-06-12,MAN118,02-2649,2,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,2.884498480243161,1.7905672066391665,1203
2017-06-15,MAN118,02-2646,1,2017-06-15,2017-06-12,2017-06-08,2017-06-06,3.0,7.0,9.0,2.884498480243161,1.7905672066391665,1200
2017-06-16,MAN118,02-1775,1,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,2.884498480243161,1.7905672066391665,908
2017-06-21,MAN118,02-1196,1,2017-06-21,2017-06-16,2017-06-15,2017-06-12,5.0,6.0,9.0,2.884498480243161,1.7905672066391665,734
2017-06-26,MAN118,02-5430,3,2017-06-26,2017-06-21,2017-06-16,2017-06-15,5.0,10.0,11.0,2.884498480243161,1.7905672066391665,2047
2017-06-27,MAN118,02-4773,3,2017-06-27,2017-06-26,2017-06-21,2017-06-16,1.0,6.0,11.0,2.884498480243161,1.7905672066391665,1829
2017-06-29,MAN118,02-3520,3,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.884498480243161,1.7905672066391665,1470
2017-07-01,MAN118,06-0584,2,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,3579
2017-07-03,MAN118,02-7166,2,2017-07-03,2017-07-01,2017-06-29,2017-06-27,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,2491
2017-07-06,MAN118,02-0581,2,2017-07-06,2017-07-03,2017-07-01,2017-06-29,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,542
2017-07-12,MAN118,02-3037,1,2017-07-12,2017-07-06,2017-07-03,2017-07-01,6.0,9.0,11.0,2.884498480243161,1.7905672066391665,1328
2017-07-20,MAN118,02-0635,1,2017-07-20,2017-07-12,2017-07-06,2017-07-03,8.0,14.0,17.0,2.884498480243161,1.7905672066391665,571
2017-07-24,MAN118,02-9785,2,2017-07-24,2017-07-20,2017-07-12,2017-07-06,4.0,12.0,18.0,2.884498480243161,1.7905672066391665,3175
2017-08-01,MAN118,02-2704,1,2017-08-01,2017-07-24,2017-07-20,2017-07-12,8.0,12.0,20.0,2.884498480243161,1.7905672066391665,1212
2017-08-02,MAN118,02-6465,1,2017-08-02,2017-08-01,2017-07-24,2017-07-20,1.0,9.0,13.0,2.884498480243161,1.7905672066391665,2307
2017-08-03,MAN118,03-4433,2,2017-08-03,2017-08-02,2017-08-01,2017-07-24,1.0,2.0,10.0,2.884498480243161,1.7905672066391665,3278
2017-08-04,MAN118,02-2783,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.884498480243161,1.7905672066391665,1229
2017-08-07,MAN118,02-6621,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.884498480243161,1.7905672066391665,2352
2017-08-08,MAN118,02-7831,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.884498480243161,1.7905672066391665,2707
2017-08-12,MAN118,02-1184,4,2017-08-12,2017-08-08,2017-08-07,2017-08-04,4.0,5.0,8.0,2.884498480243161,1.7905672066391665,728
2017-08-15,MAN118,02-4745,2,2017-08-15,2017-08-12,2017-08-08,2017-08-07,3.0,7.0,8.0,2.884498480243161,1.7905672066391665,1814
2017-08-17,MAN118,02-2802,1,2017-08-17,2017-08-15,2017-08-12,2017-08-08,2.0,5.0,9.0,2.884498480243161,1.7905672066391665,1233
2017-08-22,MAN118,SPC1981,3,2017-08-22,2017-08-17,2017-08-15,2017-08-12,5.0,7.0,10.0,2.884498480243161,1.7905672066391665,5835
2017-08-24,MAN118,02-2935,4,2017-08-24,2017-08-22,2017-08-17,2017-08-15,2.0,7.0,9.0,2.884498480243161,1.7905672066391665,1273
2017-08-29,MAN118,02-4347,4,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,2.884498480243161,1.7905672066391665,1718
2017-09-05,MAN118,02-1261,1,2017-09-05,2017-08-29,2017-08-24,2017-08-22,7.0,12.0,14.0,2.884498480243161,1.7905672066391665,748
2017-09-11,MAN118,06-5353,1,2017-09-11,2017-09-05,2017-08-29,2017-08-24,6.0,13.0,18.0,2.884498480243161,1.7905672066391665,3699
2017-09-14,MAN118,02-2901,1,2017-09-14,2017-09-11,2017-09-05,2017-08-29,3.0,9.0,16.0,2.884498480243161,1.7905672066391665,1262
2017-09-15,MAN118,02-2644,2,2017-09-15,2017-09-14,2017-09-11,2017-09-05,1.0,4.0,10.0,2.884498480243161,1.7905672066391665,1198
2017-09-21,MAN118,02-3633,3,2017-09-21,2017-09-15,2017-09-14,2017-09-11,6.0,7.0,10.0,2.884498480243161,1.7905672066391665,1522
2017-09-22,MAN118,02-7029,2,2017-09-22,2017-09-21,2017-09-15,2017-09-14,1.0,7.0,8.0,2.884498480243161,1.7905672066391665,2440
2017-09-25,MAN118,02-9694,2,2017-09-25,2017-09-22,2017-09-21,2017-09-15,3.0,4.0,10.0,2.884498480243161,1.7905672066391665,3113
2017-09-27,MAN118,02-0599,3,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.884498480243161,1.7905672066391665,553
2017-09-30,MAN118,02-6621,3,2017-09-30,2017-09-27,2017-09-25,2017-09-22,3.0,5.0,8.0,2.884498480243161,1.7905672066391665,2352
2017-10-04,MAN118,02-2469,1,2017-10-04,2017-09-30,2017-09-27,2017-09-25,4.0,7.0,9.0,2.884498480243161,1.7905672066391665,1146
2017-10-14,MAN118,SPC2126,3,2017-10-14,2017-10-04,2017-09-30,2017-09-27,10.0,14.0,17.0,2.884498480243161,1.7905672066391665,5967
2017-10-19,MAN118,02-9639,1,2017-10-19,2017-10-14,2017-10-04,2017-09-30,5.0,15.0,19.0,2.884498480243161,1.7905672066391665,3072
2017-10-24,MAN118,02-4673,1,2017-10-24,2017-10-19,2017-10-14,2017-10-04,5.0,10.0,20.0,2.884498480243161,1.7905672066391665,1777
2017-10-26,MAN118,02-2704,2,2017-10-26,2017-10-24,2017-10-19,2017-10-14,2.0,7.0,12.0,2.884498480243161,1.7905672066391665,1212
2017-10-28,MAN118,02-8266,2,2017-10-28,2017-10-26,2017-10-24,2017-10-19,2.0,4.0,9.0,2.884498480243161,1.7905672066391665,2813
2017-10-30,MAN118,02-6059,2,2017-10-30,2017-10-28,2017-10-26,2017-10-24,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,2194
2017-11-01,MAN118,02-9796,1,2017-11-01,2017-10-30,2017-10-28,2017-10-26,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,3181
2017-11-03,MAN118,02-1513,1,2017-11-03,2017-11-01,2017-10-30,2017-10-28,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,837
2017-11-07,MAN118,02-1412,1,2017-11-07,2017-11-03,2017-11-01,2017-10-30,4.0,6.0,8.0,2.884498480243161,1.7905672066391665,797
2017-11-09,MAN118,02-0623,2,2017-11-09,2017-11-07,2017-11-03,2017-11-01,2.0,6.0,8.0,2.884498480243161,1.7905672066391665,566
2017-11-10,MAN118,SPC1990,1,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,5844
2017-11-14,MAN118,SPC2162,1,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,2.884498480243161,1.7905672066391665,6000
2017-11-27,MAN118,06-0344,2,2017-11-27,2017-11-14,2017-11-10,2017-11-09,13.0,17.0,18.0,2.884498480243161,1.7905672066391665,3564
2017-11-28,MAN118,01-5747,24,2017-11-28,2017-11-27,2017-11-14,2017-11-10,1.0,14.0,18.0,2.884498480243161,1.7905672066391665,242
2017-12-05,MAN118,SPC1094,1,2017-12-05,2017-11-28,2017-11-27,2017-11-14,7.0,8.0,21.0,2.884498480243161,1.7905672066391665,4975
