InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,VIL169,SPC9536,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,6135
2016-08-18,VIL169,SPC1362,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,3.2210884353741496,3.5045700303966734,5236
2016-08-22,VIL169,02-3474,1,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1447
2016-08-24,VIL169,SPC1533,3,2016-08-24,2016-08-22,2016-08-18,2016-08-16,2.0,6.0,8.0,3.2210884353741496,3.5045700303966734,5402
2016-08-25,VIL169,02-1800,2,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,925
2016-08-26,VIL169,SPC1483,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,3.2210884353741496,3.5045700303966734,5353
2016-08-30,VIL169,02-7045,1,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2448
2016-09-01,VIL169,02-5476,1,2016-09-01,2016-08-30,2016-08-26,2016-08-25,2.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2060
2016-09-02,VIL169,02-0056,1,2016-09-02,2016-09-01,2016-08-30,2016-08-26,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,346
2016-09-06,VIL169,02-2770,2,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.2210884353741496,3.5045700303966734,1225
2016-09-08,VIL169,02-2442,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1130
2016-09-13,VIL169,02-7139,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,3.2210884353741496,3.5045700303966734,2484
2016-09-14,VIL169,02-5187,3,2016-09-14,2016-09-13,2016-09-08,2016-09-06,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,1974
2016-09-15,VIL169,02-4401,1,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,1723
2016-09-16,VIL169,02-4976,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,1885
2016-09-19,VIL169,02-7916,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,2721
2016-09-21,VIL169,02-1815,4,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,3.2210884353741496,3.5045700303966734,931
2016-09-23,VIL169,01-1142,2,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,3.2210884353741496,3.5045700303966734,89
2016-09-27,VIL169,02-7027,1,2016-09-27,2016-09-23,2016-09-21,2016-09-19,4.0,6.0,8.0,3.2210884353741496,3.5045700303966734,2439
2016-09-28,VIL169,SPC1498,1,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,3.2210884353741496,3.5045700303966734,5368
2016-09-30,VIL169,01-0304,1,2016-09-30,2016-09-28,2016-09-27,2016-09-23,2.0,3.0,7.0,3.2210884353741496,3.5045700303966734,65
2016-10-03,VIL169,02-1815,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,3.2210884353741496,3.5045700303966734,931
2016-10-05,VIL169,10-0449,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,3.2210884353741496,3.5045700303966734,4097
2016-10-06,VIL169,SPC1607,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.2210884353741496,3.5045700303966734,5474
2016-10-07,VIL169,01-2276,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,3.2210884353741496,3.5045700303966734,117
2016-10-10,VIL169,02-1800,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,925
2016-10-11,VIL169,02-8634,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,2905
2016-10-13,VIL169,02-4001,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.2210884353741496,3.5045700303966734,1618
2016-10-17,VIL169,02-3133,10,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1357
2016-10-18,VIL169,02-2441,2,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,3.2210884353741496,3.5045700303966734,1129
2016-10-19,VIL169,02-5098,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,1940
2016-10-20,VIL169,SPC1448,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,5318
2016-10-27,VIL169,06-4478,1,2016-10-27,2016-10-20,2016-10-19,2016-10-18,7.0,8.0,9.0,3.2210884353741496,3.5045700303966734,3670
2016-10-31,VIL169,02-3082,1,2016-10-31,2016-10-27,2016-10-20,2016-10-19,4.0,11.0,12.0,3.2210884353741496,3.5045700303966734,1343
2016-11-02,VIL169,02-7742,5,2016-11-02,2016-10-31,2016-10-27,2016-10-20,2.0,6.0,13.0,3.2210884353741496,3.5045700303966734,2672
2016-11-03,VIL169,06-4478,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,3.2210884353741496,3.5045700303966734,3670
2016-11-08,VIL169,02-6849,1,2016-11-08,2016-11-03,2016-11-02,2016-10-31,5.0,6.0,8.0,3.2210884353741496,3.5045700303966734,2403
2016-11-09,VIL169,02-2441,2,2016-11-09,2016-11-08,2016-11-03,2016-11-02,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,1129
2016-11-10,VIL169,02-6049,1,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,2188
2016-12-08,VIL169,SPC9870,1,2016-12-08,2016-11-10,2016-11-09,2016-11-08,28.0,29.0,30.0,3.2210884353741496,3.5045700303966734,6172
2016-12-14,VIL169,01-8237,2,2016-12-14,2016-12-08,2016-11-10,2016-11-09,6.0,34.0,35.0,3.2210884353741496,3.5045700303966734,300
2017-01-03,VIL169,02-2392,5,2017-01-03,2016-12-14,2016-12-08,2016-11-10,20.0,26.0,54.0,3.2210884353741496,3.5045700303966734,1110
2017-01-09,VIL169,02-9874,1,2017-01-09,2017-01-03,2016-12-14,2016-12-08,6.0,26.0,32.0,3.2210884353741496,3.5045700303966734,3217
2017-01-25,VIL169,02-4749,1,2017-01-25,2017-01-09,2017-01-03,2016-12-14,16.0,22.0,42.0,3.2210884353741496,3.5045700303966734,1816
2017-01-27,VIL169,01-4160,1,2017-01-27,2017-01-25,2017-01-09,2017-01-03,2.0,18.0,24.0,3.2210884353741496,3.5045700303966734,181
2017-01-30,VIL169,06-6023,1,2017-01-30,2017-01-27,2017-01-25,2017-01-09,3.0,5.0,21.0,3.2210884353741496,3.5045700303966734,3739
2017-02-01,VIL169,01-0275,1,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,3.2210884353741496,3.5045700303966734,62
2017-02-02,VIL169,02-2524,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,3.2210884353741496,3.5045700303966734,1164
2017-02-14,VIL169,02-2935,3,2017-02-14,2017-02-02,2017-02-01,2017-01-30,12.0,13.0,15.0,3.2210884353741496,3.5045700303966734,1273
2017-02-15,VIL169,02-0056,1,2017-02-15,2017-02-14,2017-02-02,2017-02-01,1.0,13.0,14.0,3.2210884353741496,3.5045700303966734,346
2017-02-23,VIL169,09-9832,1,2017-02-23,2017-02-15,2017-02-14,2017-02-02,8.0,9.0,21.0,3.2210884353741496,3.5045700303966734,4037
2017-02-27,VIL169,02-3563,2,2017-02-27,2017-02-23,2017-02-15,2017-02-14,4.0,12.0,13.0,3.2210884353741496,3.5045700303966734,1491
2017-03-10,VIL169,02-2935,2,2017-03-10,2017-02-27,2017-02-23,2017-02-15,11.0,15.0,23.0,3.2210884353741496,3.5045700303966734,1273
2017-03-14,VIL169,SPC1745,1,2017-03-14,2017-03-10,2017-02-27,2017-02-23,4.0,15.0,19.0,3.2210884353741496,3.5045700303966734,5607
2017-03-28,VIL169,SPC1798,2,2017-03-28,2017-03-14,2017-03-10,2017-02-27,14.0,18.0,29.0,3.2210884353741496,3.5045700303966734,5657
2017-03-29,VIL169,01-5153,1,2017-03-29,2017-03-28,2017-03-14,2017-03-10,1.0,15.0,19.0,3.2210884353741496,3.5045700303966734,210
2017-04-11,VIL169,02-6132,1,2017-04-11,2017-03-29,2017-03-28,2017-03-14,13.0,14.0,28.0,3.2210884353741496,3.5045700303966734,2212
2017-04-13,VIL169,02-8135,1,2017-04-13,2017-04-11,2017-03-29,2017-03-28,2.0,15.0,16.0,3.2210884353741496,3.5045700303966734,2768
2017-04-19,VIL169,SPC1703,2,2017-04-19,2017-04-13,2017-04-11,2017-03-29,6.0,8.0,21.0,3.2210884353741496,3.5045700303966734,5567
2017-04-20,VIL169,02-0228,1,2017-04-20,2017-04-19,2017-04-13,2017-04-11,1.0,7.0,9.0,3.2210884353741496,3.5045700303966734,406
2017-04-21,VIL169,02-4976,2,2017-04-21,2017-04-20,2017-04-19,2017-04-13,1.0,2.0,8.0,3.2210884353741496,3.5045700303966734,1885
2017-04-24,VIL169,02-1124,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.2210884353741496,3.5045700303966734,707
2017-05-03,VIL169,02-8308,1,2017-05-03,2017-04-24,2017-04-21,2017-04-20,9.0,12.0,13.0,3.2210884353741496,3.5045700303966734,2833
2017-05-04,VIL169,01-1142,2,2017-05-04,2017-05-03,2017-04-24,2017-04-21,1.0,10.0,13.0,3.2210884353741496,3.5045700303966734,89
2017-05-08,VIL169,07-3052,1,2017-05-08,2017-05-04,2017-05-03,2017-04-24,4.0,5.0,14.0,3.2210884353741496,3.5045700303966734,3807
2017-06-03,VIL169,SPC1869,1,2017-06-03,2017-05-08,2017-05-04,2017-05-03,26.0,30.0,31.0,3.2210884353741496,3.5045700303966734,5727
2017-06-06,VIL169,SPC1840,5,2017-06-06,2017-06-03,2017-05-08,2017-05-04,3.0,29.0,33.0,3.2210884353741496,3.5045700303966734,5698
2017-06-07,VIL169,02-0121,5,2017-06-07,2017-06-06,2017-06-03,2017-05-08,1.0,4.0,30.0,3.2210884353741496,3.5045700303966734,365
2017-06-08,VIL169,02-9773,1,2017-06-08,2017-06-07,2017-06-06,2017-06-03,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,3167
2017-06-21,VIL169,SPC1909,1,2017-06-21,2017-06-08,2017-06-07,2017-06-06,13.0,14.0,15.0,3.2210884353741496,3.5045700303966734,5766
2017-07-03,VIL169,SPC1869,1,2017-07-03,2017-06-21,2017-06-08,2017-06-07,12.0,25.0,26.0,3.2210884353741496,3.5045700303966734,5727
2017-07-05,VIL169,SPC1922,1,2017-07-05,2017-07-03,2017-06-21,2017-06-08,2.0,14.0,27.0,3.2210884353741496,3.5045700303966734,5779
2017-07-12,VIL169,02-2441,1,2017-07-12,2017-07-05,2017-07-03,2017-06-21,7.0,9.0,21.0,3.2210884353741496,3.5045700303966734,1129
2017-07-17,VIL169,SPC1959,1,2017-07-17,2017-07-12,2017-07-05,2017-07-03,5.0,12.0,14.0,3.2210884353741496,3.5045700303966734,5815
2017-07-24,VIL169,06-2501,1,2017-07-24,2017-07-17,2017-07-12,2017-07-05,7.0,12.0,19.0,3.2210884353741496,3.5045700303966734,3616
2017-07-25,VIL169,02-9725,1,2017-07-25,2017-07-24,2017-07-17,2017-07-12,1.0,8.0,13.0,3.2210884353741496,3.5045700303966734,3140
2017-07-26,VIL169,02-7647,1,2017-07-26,2017-07-25,2017-07-24,2017-07-17,1.0,2.0,9.0,3.2210884353741496,3.5045700303966734,2637
2017-07-27,VIL169,01-0473,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,77
2017-08-01,VIL169,SPC1947,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,5804
2017-08-02,VIL169,02-7516,1,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2613
2017-08-03,VIL169,06-2114,2,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,3605
2017-08-16,VIL169,01-4422,4,2017-08-16,2017-08-03,2017-08-02,2017-08-01,13.0,14.0,15.0,3.2210884353741496,3.5045700303966734,188
2017-08-25,VIL169,02-9208,2,2017-08-25,2017-08-16,2017-08-03,2017-08-02,9.0,22.0,23.0,3.2210884353741496,3.5045700303966734,3019
2017-08-28,VIL169,06-4840,15,2017-08-28,2017-08-25,2017-08-16,2017-08-03,3.0,12.0,25.0,3.2210884353741496,3.5045700303966734,3687
2017-08-30,VIL169,06-1448,1,2017-08-30,2017-08-28,2017-08-25,2017-08-16,2.0,5.0,14.0,3.2210884353741496,3.5045700303966734,3596
2017-08-31,VIL169,02-7292,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,3.2210884353741496,3.5045700303966734,2529
2017-09-06,VIL169,SPC1822,1,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,3.2210884353741496,3.5045700303966734,5680
2017-09-11,VIL169,02-2017,1,2017-09-11,2017-09-06,2017-08-31,2017-08-30,5.0,11.0,12.0,3.2210884353741496,3.5045700303966734,986
2017-09-13,VIL169,02-9648,1,2017-09-13,2017-09-11,2017-09-06,2017-08-31,2.0,7.0,13.0,3.2210884353741496,3.5045700303966734,3076
2017-09-18,VIL169,SPC2005,2,2017-09-18,2017-09-13,2017-09-11,2017-09-06,5.0,7.0,12.0,3.2210884353741496,3.5045700303966734,5857
2017-09-19,VIL169,02-4974,3,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,1883
2017-09-25,VIL169,06-2501,1,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,3.2210884353741496,3.5045700303966734,3616
2017-09-26,VIL169,02-2005,1,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,3.2210884353741496,3.5045700303966734,981
2017-09-27,VIL169,02-6334,2,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,3.2210884353741496,3.5045700303966734,2269
2017-09-28,VIL169,02-9773,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,3167
2017-10-05,VIL169,06-1448,1,2017-10-05,2017-09-28,2017-09-27,2017-09-26,7.0,8.0,9.0,3.2210884353741496,3.5045700303966734,3596
2017-10-10,VIL169,SPC1416,3,2017-10-10,2017-10-05,2017-09-28,2017-09-27,5.0,12.0,13.0,3.2210884353741496,3.5045700303966734,5288
2017-10-11,VIL169,02-9530,1,2017-10-11,2017-10-10,2017-10-05,2017-09-28,1.0,6.0,13.0,3.2210884353741496,3.5045700303966734,3027
2017-10-12,VIL169,02-5825,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,2150
2017-10-17,VIL169,02-9787,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,3176
2017-10-18,VIL169,02-0541,10,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,3.2210884353741496,3.5045700303966734,520
2017-10-19,VIL169,01-4422,3,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,188
2017-10-23,VIL169,06-4509,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.2210884353741496,3.5045700303966734,3671
2017-10-24,VIL169,02-6295,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2254
2017-10-25,VIL169,02-2901,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,1262
2017-10-30,VIL169,06-2633,2,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,3617
2017-11-01,VIL169,09-5148,1,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,3951
2017-11-06,VIL169,02-9796,1,2017-11-06,2017-11-01,2017-10-30,2017-10-25,5.0,7.0,12.0,3.2210884353741496,3.5045700303966734,3181
2017-11-07,VIL169,06-4509,1,2017-11-07,2017-11-06,2017-11-01,2017-10-30,1.0,6.0,8.0,3.2210884353741496,3.5045700303966734,3671
2017-11-08,VIL169,02-9632,2,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,3.2210884353741496,3.5045700303966734,3067
2017-11-13,VIL169,SPC2160,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,5998
2017-11-15,VIL169,01-3060,2,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,152
2017-11-17,VIL169,02-6334,1,2017-11-17,2017-11-15,2017-11-13,2017-11-08,2.0,4.0,9.0,3.2210884353741496,3.5045700303966734,2269
2017-11-21,VIL169,09-4594,1,2017-11-21,2017-11-17,2017-11-15,2017-11-13,4.0,6.0,8.0,3.2210884353741496,3.5045700303966734,3943
2017-11-30,VIL169,02-4976,4,2017-11-30,2017-11-21,2017-11-17,2017-11-15,9.0,13.0,15.0,3.2210884353741496,3.5045700303966734,1885
2017-12-01,VIL169,01-4422,3,2017-12-01,2017-11-30,2017-11-21,2017-11-17,1.0,10.0,14.0,3.2210884353741496,3.5045700303966734,188
2017-12-04,VIL169,02-1427,3,2017-12-04,2017-12-01,2017-11-30,2017-11-21,3.0,4.0,13.0,3.2210884353741496,3.5045700303966734,805
2017-12-05,VIL169,10-1158,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.2210884353741496,3.5045700303966734,4106
2017-12-06,VIL169,02-8373,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,2845
2017-12-07,VIL169,02-2176,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.2210884353741496,3.5045700303966734,1057
