InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-27,BRY109,02-5158,12,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1961
2017-01-30,BRY109,02-4059,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1638
2017-01-31,BRY109,C2-0175,24,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4583
2017-02-01,BRY109,C2-0175,24,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4583
2017-02-02,BRY109,02-8634,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2905
2017-02-03,BRY109,C2-4512,12,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4666
2017-02-08,BRY109,C2-2591,24,2017-02-08,2017-02-03,2017-02-02,2017-02-01,5.0,6.0,7.0,1.7736549165120594,1.1162752553702004,4634
2017-02-13,BRY109,C2-5451,25,2017-02-13,2017-02-08,2017-02-03,2017-02-02,5.0,10.0,11.0,1.7736549165120594,1.1162752553702004,4678
2017-02-14,BRY109,02-2660,6,2017-02-14,2017-02-13,2017-02-08,2017-02-03,1.0,6.0,11.0,1.7736549165120594,1.1162752553702004,1208
2017-02-16,BRY109,10-0528,144,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,1.7736549165120594,1.1162752553702004,4101
2017-02-17,BRY109,02-1707,24,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,881
2017-02-20,BRY109,02-4061,6,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1640
2017-02-21,BRY109,C2-5670,36,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4695
2017-02-23,BRY109,C2-5628,2,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4692
2017-02-24,BRY109,02-3017,6,2017-02-24,2017-02-23,2017-02-21,2017-02-20,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1318
2017-02-25,BRY109,02-4608,2,2017-02-25,2017-02-24,2017-02-23,2017-02-21,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,1757
2017-02-27,BRY109,09-9754,48,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4020
2017-02-28,BRY109,02-5159,2,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1962
2017-03-02,BRY109,02-2910,1000,2017-03-02,2017-02-28,2017-02-27,2017-02-25,2.0,3.0,5.0,1.7736549165120594,1.1162752553702004,1267
2017-03-03,BRY109,20-3439,6,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4290
2017-03-06,BRY109,02-1002,6,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,666
2017-03-07,BRY109,02-4593,144,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1748
2017-03-09,BRY109,C2-1829,12,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4621
2017-03-10,BRY109,02-4595,144,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1749
2017-03-13,BRY109,02-4960,72,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1877
2017-03-14,BRY109,C2-5628,12,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4692
2017-03-16,BRY109,02-8623,24,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2902
2017-03-17,BRY109,02-2861,2,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1250
2017-03-20,BRY109,04-4775,38,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3463
2017-03-21,BRY109,02-2239,12,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1074
2017-03-23,BRY109,02-3281,3,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1399
2017-03-24,BRY109,C2-1216,48,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4610
2017-03-27,BRY109,01-4422,288,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,188
2017-03-28,BRY109,C2-0175,36,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4583
2017-03-29,BRY109,02-3811,5,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1576
2017-03-30,BRY109,02-6910,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2416
2017-03-31,BRY109,02-3819,5,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1579
2017-04-03,BRY109,02-1900,225,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,946
2017-04-04,BRY109,02-4537,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1739
2017-04-06,BRY109,02-1107,1,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,701
2017-04-10,BRY109,C2-0175,60,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,1.7736549165120594,1.1162752553702004,4583
2017-04-11,BRY109,02-3179,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,1370
2017-04-12,BRY109,02-6384,3,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,2285
2017-04-13,BRY109,02-1900,450,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,946
2017-04-14,BRY109,0076-18,4,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,25
2017-04-17,BRY109,02-2794,4,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1231
2017-04-19,BRY109,C2-1829,12,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4621
2017-04-20,BRY109,03-0066,12,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3250
2017-04-21,BRY109,02-4593,144,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,1748
2017-04-24,BRY109,02-5228,12,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1998
2017-04-25,BRY109,02-7737,48,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2670
2017-04-26,BRY109,02-1690,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,876
2017-04-27,BRY109,03-0066,60,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3250
2017-04-28,BRY109,C2-4573,72,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4668
2017-05-01,BRY109,20-2481,48,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4278
2017-05-02,BRY109,02-0518,288,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,507
2017-05-04,BRY109,20-2481,72,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4278
2017-05-05,BRY109,01-1142,144,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,89
2017-05-08,BRY109,01-0246,6,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,58
2017-05-09,BRY109,02-3743,12,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1549
2017-05-10,BRY109,02-1690,9,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,876
2017-05-11,BRY109,02-2060,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1007
2017-05-12,BRY109,02-3609,15,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1508
2017-05-15,BRY109,02-2660,24,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1208
2017-05-16,BRY109,C2-5670,36,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4695
2017-05-17,BRY109,02-3009,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1315
2017-05-18,BRY109,02-1900,432,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,946
2017-05-19,BRY109,02-5631,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2103
2017-05-20,BRY109,02-4593,144,2017-05-20,2017-05-19,2017-05-18,2017-05-17,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1748
2017-05-22,BRY109,01-8242,144,2017-05-22,2017-05-20,2017-05-19,2017-05-18,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,301
2017-05-23,BRY109,20-1023,12,2017-05-23,2017-05-22,2017-05-20,2017-05-19,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4257
2017-05-25,BRY109,SPC1786,1,2017-05-25,2017-05-23,2017-05-22,2017-05-20,2.0,3.0,5.0,1.7736549165120594,1.1162752553702004,5645
2017-05-26,BRY109,03-1279,24,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3262
2017-05-30,BRY109,02-8623,24,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,1.7736549165120594,1.1162752553702004,2902
2017-05-31,BRY109,01-4422,432,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,188
2017-06-02,BRY109,02-2944,1,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,1278
2017-06-05,BRY109,02-6908,24,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2415
2017-06-06,BRY109,C2-2590,12,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4633
2017-06-07,BRY109,02-5013,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1901
2017-06-08,BRY109,02-3024,144,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1323
2017-06-09,BRY109,02-1188,72,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,729
2017-06-10,BRY109,02-4595,144,2017-06-10,2017-06-09,2017-06-08,2017-06-07,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1749
2017-06-12,BRY109,SPC1994,1000,2017-06-12,2017-06-10,2017-06-09,2017-06-08,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,5848
2017-06-13,BRY109,02-7222,6,2017-06-13,2017-06-12,2017-06-10,2017-06-09,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2511
2017-06-14,BRY109,02-6755,36,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,2376
2017-06-15,BRY109,C2-1836,10,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4624
2017-06-19,BRY109,C2-5628,12,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,4692
2017-06-20,BRY109,06-3323,15,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3635
2017-06-21,BRY109,06-3323,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,3635
2017-06-22,BRY109,02-1475,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,823
2017-06-23,BRY109,09-2499,6,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3905
2017-06-26,BRY109,02-2644,24,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1198
2017-06-27,BRY109,C2-1848,8,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4626
2017-06-28,BRY109,02-3024,144,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1323
2017-06-29,BRY109,02-9720,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3136
2017-06-30,BRY109,02-0518,144,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,507
2017-07-03,BRY109,C2-2079,10,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4630
2017-07-06,BRY109,02-2794,12,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,1.7736549165120594,1.1162752553702004,1231
2017-07-07,BRY109,02-0876,6,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,1.7736549165120594,1.1162752553702004,650
2017-07-10,BRY109,02-1727,48,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,1.7736549165120594,1.1162752553702004,890
2017-07-11,BRY109,02-0661,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,581
2017-07-12,BRY109,02-3609,26,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1508
2017-07-13,BRY109,09-4594,12,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3943
2017-07-14,BRY109,04-4546,32,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3455
2017-07-17,BRY109,C2-2359,6,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4631
2017-07-18,BRY109,C2-1216,36,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4610
2017-07-20,BRY109,04-1402,4,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3377
2017-07-21,BRY109,C2-2533,144,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4632
2017-07-22,BRY109,06-5601,24,2017-07-22,2017-07-21,2017-07-20,2017-07-18,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,3720
2017-07-24,BRY109,05-4304,288,2017-07-24,2017-07-22,2017-07-21,2017-07-20,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3544
2017-07-25,BRY109,C2-2590,10,2017-07-25,2017-07-24,2017-07-22,2017-07-21,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4633
2017-07-26,BRY109,03-0520,24,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,3256
2017-07-27,BRY109,C2-1830,22,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4622
2017-07-28,BRY109,C2-2359,6,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4631
2017-07-31,BRY109,09-9550,144,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3984
2017-08-01,BRY109,02-1900,432,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,946
2017-08-02,BRY109,06-1697,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3601
2017-08-03,BRY109,02-9725,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3140
2017-08-04,BRY109,06-3087,72,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3628
2017-08-07,BRY109,02-9775,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3169
2017-08-09,BRY109,01-6834,2,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,1.7736549165120594,1.1162752553702004,288
2017-08-10,BRY109,05-4304,5,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3544
2017-08-11,BRY109,C2-1216,5,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,1.7736549165120594,1.1162752553702004,4610
2017-08-14,BRY109,01-3191,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,159
2017-08-15,BRY109,SPC2070,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,5915
2017-08-17,BRY109,02-5706,6,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2121
2017-08-18,BRY109,C2-4573,72,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4668
2017-08-21,BRY109,02-9725,2,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3140
2017-08-22,BRY109,C2-1848,10,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4626
2017-08-24,BRY109,02-4347,12,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1718
2017-08-25,BRY109,SPC2099,334,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,5942
2017-08-28,BRY109,C2-2590,24,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4633
2017-08-29,BRY109,04-5604,24,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3496
2017-08-31,BRY109,04-5971,12,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3505
2017-09-01,BRY109,02-6755,24,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2376
2017-09-05,BRY109,06-2335,20,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.7736549165120594,1.1162752553702004,3608
2017-09-07,BRY109,02-4059,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,1.7736549165120594,1.1162752553702004,1638
2017-09-08,BRY109,01-2597,12,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,1.7736549165120594,1.1162752553702004,132
2017-09-11,BRY109,C2-1216,30,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4610
2017-09-12,BRY109,SPC2099,668,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,5942
2017-09-14,BRY109,06-5564,17,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3719
2017-09-15,BRY109,02-5407,48,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2042
2017-09-18,BRY109,C2-3160,14,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4656
2017-09-19,BRY109,02-2638,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1194
2017-09-25,BRY109,SPC1923,288,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,1.7736549165120594,1.1162752553702004,5780
2017-09-26,BRY109,02-9638,12,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,1.7736549165120594,1.1162752553702004,3071
2017-09-27,BRY109,C2-1836,10,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,1.7736549165120594,1.1162752553702004,4624
2017-09-28,BRY109,02-0787,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,624
2017-09-29,BRY109,02-3594,48,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1502
2017-10-02,BRY109,02-7707,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2659
2017-10-03,BRY109,02-0593,6,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,550
2017-10-04,BRY109,09-9854,72,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4052
2017-10-06,BRY109,02-0842,12,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,639
2017-10-10,BRY109,02-2643,4,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,1.7736549165120594,1.1162752553702004,1197
2017-10-11,BRY109,02-3017,5,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,1318
2017-10-12,BRY109,09-2913,5,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,3920
2017-10-13,BRY109,SPC1963,24,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,5819
2017-10-16,BRY109,02-7786,6,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2690
2017-10-17,BRY109,09-3711,6,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3932
2017-10-19,BRY109,04-2227,2,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3394
2017-10-20,BRY109,C2-2591,12,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4634
2017-10-23,BRY109,C2-0175,9,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4583
2017-10-24,BRY109,02-8891,24,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2978
2017-10-26,BRY109,02-7646,6,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2636
2017-10-27,BRY109,03-5736,48,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3294
2017-10-30,BRY109,02-5176,24,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1969
2017-10-31,BRY109,02-0787,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,624
2017-11-01,BRY109,04-4801,48,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3466
2017-11-02,BRY109,02-0290,24,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,430
2017-11-03,BRY109,C2-2590,12,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4633
2017-11-06,BRY109,C2-0175,36,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4583
2017-11-07,BRY109,SPC2162,12,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,6000
2017-11-09,BRY109,02-6297,2,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2256
