InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,GUA108,0257-18,1,2016-05-17,2016-05-13,2016-05-10,2016-05-09,4.0,7.0,8.0,3.208053691275168,3.8721576612189357,3235
2016-05-19,GUA108,04-3956,2,2016-05-19,2016-05-17,2016-05-13,2016-05-10,2.0,6.0,9.0,3.208053691275168,3.8721576612189357,3442
2016-05-20,GUA108,02-4060,1,2016-05-20,2016-05-19,2016-05-17,2016-05-13,1.0,3.0,7.0,3.208053691275168,3.8721576612189357,1639
2016-05-23,GUA108,0346-18,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,3322
2016-05-24,GUA108,02-0206,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,402
2016-06-03,GUA108,04-2692,1,2016-06-03,2016-05-24,2016-05-23,2016-05-20,10.0,11.0,14.0,3.208053691275168,3.8721576612189357,3415
2016-06-07,GUA108,02-2560,2,2016-06-07,2016-06-03,2016-05-24,2016-05-23,4.0,14.0,15.0,3.208053691275168,3.8721576612189357,1172
2016-06-08,GUA108,02-0206,1,2016-06-08,2016-06-07,2016-06-03,2016-05-24,1.0,5.0,15.0,3.208053691275168,3.8721576612189357,402
2016-06-09,GUA108,SPC0271,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,4851
2016-06-13,GUA108,02-6034,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,2184
2016-06-14,GUA108,SPC0271,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,4851
2016-06-17,GUA108,02-6105,1,2016-06-17,2016-06-14,2016-06-13,2016-06-09,3.0,4.0,8.0,3.208053691275168,3.8721576612189357,2206
2016-06-22,GUA108,02-2988,1,2016-06-22,2016-06-17,2016-06-14,2016-06-13,5.0,8.0,9.0,3.208053691275168,3.8721576612189357,1299
2016-06-23,GUA108,SPC0153,3,2016-06-23,2016-06-22,2016-06-17,2016-06-14,1.0,6.0,9.0,3.208053691275168,3.8721576612189357,4807
2016-07-05,GUA108,02-0206,1,2016-07-05,2016-06-23,2016-06-22,2016-06-17,12.0,13.0,18.0,3.208053691275168,3.8721576612189357,402
2016-07-07,GUA108,02-3053,1,2016-07-07,2016-07-05,2016-06-23,2016-06-22,2.0,14.0,15.0,3.208053691275168,3.8721576612189357,1334
2016-07-18,GUA108,09-9559,12,2016-07-18,2016-07-07,2016-07-05,2016-06-23,11.0,13.0,25.0,3.208053691275168,3.8721576612189357,3987
2016-07-20,GUA108,02-0602,1,2016-07-20,2016-07-18,2016-07-07,2016-07-05,2.0,13.0,15.0,3.208053691275168,3.8721576612189357,555
2016-07-21,GUA108,02-8148,1,2016-07-21,2016-07-20,2016-07-18,2016-07-07,1.0,3.0,14.0,3.208053691275168,3.8721576612189357,2774
2016-07-23,GUA108,02-0206,3,2016-07-23,2016-07-21,2016-07-20,2016-07-18,2.0,3.0,5.0,3.208053691275168,3.8721576612189357,402
2016-07-25,GUA108,02-3053,2,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,3.208053691275168,3.8721576612189357,1334
2016-07-26,GUA108,02-3513,1,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,3.208053691275168,3.8721576612189357,1467
2016-07-27,GUA108,02-3053,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,1334
2016-07-28,GUA108,02-3500,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1463
2016-07-29,GUA108,10-7450,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,4176
2016-08-02,GUA108,02-4340,1,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,1716
2016-08-08,GUA108,02-7723,1,2016-08-08,2016-08-02,2016-07-29,2016-07-28,6.0,10.0,11.0,3.208053691275168,3.8721576612189357,2663
2016-08-11,GUA108,02-2367,1,2016-08-11,2016-08-08,2016-08-02,2016-07-29,3.0,9.0,13.0,3.208053691275168,3.8721576612189357,1098
2016-08-15,GUA108,04-3956,1,2016-08-15,2016-08-11,2016-08-08,2016-08-02,4.0,7.0,13.0,3.208053691275168,3.8721576612189357,3442
2016-08-16,GUA108,0346-18,2,2016-08-16,2016-08-15,2016-08-11,2016-08-08,1.0,5.0,8.0,3.208053691275168,3.8721576612189357,3322
2016-08-17,GUA108,02-5019,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,1906
2016-08-19,GUA108,02-0206,5,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.208053691275168,3.8721576612189357,402
2016-08-23,GUA108,0257-18,1,2016-08-23,2016-08-19,2016-08-17,2016-08-16,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,3235
2016-08-25,GUA108,SPC1641,1,2016-08-25,2016-08-23,2016-08-19,2016-08-17,2.0,6.0,8.0,3.208053691275168,3.8721576612189357,5507
2016-08-29,GUA108,0346-18,1,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,3.208053691275168,3.8721576612189357,3322
2016-08-30,GUA108,01-3169,1,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,3.208053691275168,3.8721576612189357,158
2016-08-31,GUA108,02-0269,1,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,423
2016-09-01,GUA108,04-3956,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3442
2016-09-06,GUA108,SPC1600,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,5467
2016-09-09,GUA108,02-2646,4,2016-09-09,2016-09-06,2016-09-01,2016-08-31,3.0,8.0,9.0,3.208053691275168,3.8721576612189357,1200
2016-09-14,GUA108,02-0581,2,2016-09-14,2016-09-09,2016-09-06,2016-09-01,5.0,8.0,13.0,3.208053691275168,3.8721576612189357,542
2016-09-16,GUA108,02-0184,4,2016-09-16,2016-09-14,2016-09-09,2016-09-06,2.0,7.0,10.0,3.208053691275168,3.8721576612189357,398
2016-09-19,GUA108,02-5000,2,2016-09-19,2016-09-16,2016-09-14,2016-09-09,3.0,5.0,10.0,3.208053691275168,3.8721576612189357,1890
2016-09-20,GUA108,0346-18,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,3322
2016-09-22,GUA108,02-3449,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,3.208053691275168,3.8721576612189357,1439
2016-09-26,GUA108,02-6694,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,2362
2016-09-27,GUA108,02-7511,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,3.208053691275168,3.8721576612189357,2611
2016-09-30,GUA108,0257-18,1,2016-09-30,2016-09-27,2016-09-26,2016-09-22,3.0,4.0,8.0,3.208053691275168,3.8721576612189357,3235
2016-10-03,GUA108,02-0251,1,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,3.208053691275168,3.8721576612189357,416
2016-10-04,GUA108,02-2495,1,2016-10-04,2016-10-03,2016-09-30,2016-09-27,1.0,4.0,7.0,3.208053691275168,3.8721576612189357,1156
2016-10-05,GUA108,02-6364,6,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,2277
2016-10-11,GUA108,04-6227,2,2016-10-11,2016-10-05,2016-10-04,2016-10-03,6.0,7.0,8.0,3.208053691275168,3.8721576612189357,3512
2016-10-13,GUA108,04-6227,1,2016-10-13,2016-10-11,2016-10-05,2016-10-04,2.0,8.0,9.0,3.208053691275168,3.8721576612189357,3512
2016-10-14,GUA108,02-0581,1,2016-10-14,2016-10-13,2016-10-11,2016-10-05,1.0,3.0,9.0,3.208053691275168,3.8721576612189357,542
2016-10-17,GUA108,02-4960,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,1877
2016-10-18,GUA108,01-0264,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,61
2016-10-20,GUA108,02-8566,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,3.208053691275168,3.8721576612189357,2889
2016-10-21,GUA108,09-9419,10,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.208053691275168,3.8721576612189357,3981
2016-11-01,GUA108,02-0206,3,2016-11-01,2016-10-21,2016-10-20,2016-10-18,11.0,12.0,14.0,3.208053691275168,3.8721576612189357,402
2016-11-02,GUA108,0257-18,2,2016-11-02,2016-11-01,2016-10-21,2016-10-20,1.0,12.0,13.0,3.208053691275168,3.8721576612189357,3235
2016-11-03,GUA108,0346-18,2,2016-11-03,2016-11-02,2016-11-01,2016-10-21,1.0,2.0,13.0,3.208053691275168,3.8721576612189357,3322
2016-11-10,GUA108,09-9419,3,2016-11-10,2016-11-03,2016-11-02,2016-11-01,7.0,8.0,9.0,3.208053691275168,3.8721576612189357,3981
2016-11-11,GUA108,02-8819,3,2016-11-11,2016-11-10,2016-11-03,2016-11-02,1.0,8.0,9.0,3.208053691275168,3.8721576612189357,2964
2016-11-29,GUA108,0257-18,1,2016-11-29,2016-11-11,2016-11-10,2016-11-03,18.0,19.0,26.0,3.208053691275168,3.8721576612189357,3235
2016-12-01,GUA108,02-7444,1,2016-12-01,2016-11-29,2016-11-11,2016-11-10,2.0,20.0,21.0,3.208053691275168,3.8721576612189357,2594
2016-12-13,GUA108,02-6694,1,2016-12-13,2016-12-01,2016-11-29,2016-11-11,12.0,14.0,32.0,3.208053691275168,3.8721576612189357,2362
2016-12-15,GUA108,02-7906,1,2016-12-15,2016-12-13,2016-12-01,2016-11-29,2.0,14.0,16.0,3.208053691275168,3.8721576612189357,2718
2016-12-20,GUA108,01-3060,1,2016-12-20,2016-12-15,2016-12-13,2016-12-01,5.0,7.0,19.0,3.208053691275168,3.8721576612189357,152
2016-12-21,GUA108,02-3053,2,2016-12-21,2016-12-20,2016-12-15,2016-12-13,1.0,6.0,8.0,3.208053691275168,3.8721576612189357,1334
2017-01-03,GUA108,02-8576,2,2017-01-03,2016-12-21,2016-12-20,2016-12-15,13.0,14.0,19.0,3.208053691275168,3.8721576612189357,2895
2017-01-18,GUA108,0257-18,1,2017-01-18,2017-01-03,2016-12-21,2016-12-20,15.0,28.0,29.0,3.208053691275168,3.8721576612189357,3235
2017-01-19,GUA108,06-4761,3,2017-01-19,2017-01-18,2017-01-03,2016-12-21,1.0,16.0,29.0,3.208053691275168,3.8721576612189357,3685
2017-01-20,GUA108,06-4761,3,2017-01-20,2017-01-19,2017-01-18,2017-01-03,1.0,2.0,17.0,3.208053691275168,3.8721576612189357,3685
2017-01-30,GUA108,02-4136,3,2017-01-30,2017-01-20,2017-01-19,2017-01-18,10.0,11.0,12.0,3.208053691275168,3.8721576612189357,1660
2017-02-06,GUA108,06-4840,10,2017-02-06,2017-01-30,2017-01-20,2017-01-19,7.0,17.0,18.0,3.208053691275168,3.8721576612189357,3687
2017-02-08,GUA108,02-5203,1,2017-02-08,2017-02-06,2017-01-30,2017-01-20,2.0,9.0,19.0,3.208053691275168,3.8721576612189357,1983
2017-02-28,GUA108,02-0168,1,2017-02-28,2017-02-08,2017-02-06,2017-01-30,20.0,22.0,29.0,3.208053691275168,3.8721576612189357,387
2017-03-09,GUA108,02-1727,20,2017-03-09,2017-02-28,2017-02-08,2017-02-06,9.0,29.0,31.0,3.208053691275168,3.8721576612189357,890
2017-03-21,GUA108,0346-18,4,2017-03-21,2017-03-09,2017-02-28,2017-02-08,12.0,21.0,41.0,3.208053691275168,3.8721576612189357,3322
2017-03-29,GUA108,04-0294,1,2017-03-29,2017-03-21,2017-03-09,2017-02-28,8.0,20.0,29.0,3.208053691275168,3.8721576612189357,3340
2017-04-17,GUA108,02-7310,2,2017-04-17,2017-03-29,2017-03-21,2017-03-09,19.0,27.0,39.0,3.208053691275168,3.8721576612189357,2539
2017-04-18,GUA108,02-6189,2,2017-04-18,2017-04-17,2017-03-29,2017-03-21,1.0,20.0,28.0,3.208053691275168,3.8721576612189357,2221
2017-04-19,GUA108,02-7450,2,2017-04-19,2017-04-18,2017-04-17,2017-03-29,1.0,2.0,21.0,3.208053691275168,3.8721576612189357,2596
2017-04-24,GUA108,02-2367,1,2017-04-24,2017-04-19,2017-04-18,2017-04-17,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,1098
2017-04-25,GUA108,02-6228,3,2017-04-25,2017-04-24,2017-04-19,2017-04-18,1.0,6.0,7.0,3.208053691275168,3.8721576612189357,2231
2017-05-01,GUA108,04-6226,1,2017-05-01,2017-04-25,2017-04-24,2017-04-19,6.0,7.0,12.0,3.208053691275168,3.8721576612189357,3511
2017-05-02,GUA108,02-3053,2,2017-05-02,2017-05-01,2017-04-25,2017-04-24,1.0,7.0,8.0,3.208053691275168,3.8721576612189357,1334
2017-05-05,GUA108,02-2648,1,2017-05-05,2017-05-02,2017-05-01,2017-04-25,3.0,4.0,10.0,3.208053691275168,3.8721576612189357,1202
2017-05-09,GUA108,10-2720,24,2017-05-09,2017-05-05,2017-05-02,2017-05-01,4.0,7.0,8.0,3.208053691275168,3.8721576612189357,4115
2017-05-11,GUA108,02-7426,1,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,3.208053691275168,3.8721576612189357,2584
2017-05-12,GUA108,02-1812,70,2017-05-12,2017-05-11,2017-05-09,2017-05-05,1.0,3.0,7.0,3.208053691275168,3.8721576612189357,929
2017-05-15,GUA108,02-5004,1,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,1894
2017-05-16,GUA108,02-5115,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,1947
2017-05-18,GUA108,02-8074,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,3.208053691275168,3.8721576612189357,2763
2017-05-22,GUA108,10-1918,1,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,4111
2017-05-24,GUA108,02-8074,2,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,3.208053691275168,3.8721576612189357,2763
2017-06-12,GUA108,02-8074,2,2017-06-12,2017-05-24,2017-05-22,2017-05-18,19.0,21.0,25.0,3.208053691275168,3.8721576612189357,2763
2017-06-26,GUA108,02-7426,1,2017-06-26,2017-06-12,2017-05-24,2017-05-22,14.0,33.0,35.0,3.208053691275168,3.8721576612189357,2584
2017-06-27,GUA108,02-4759,1,2017-06-27,2017-06-26,2017-06-12,2017-05-24,1.0,15.0,34.0,3.208053691275168,3.8721576612189357,1824
2017-07-05,GUA108,02-2323,1,2017-07-05,2017-06-27,2017-06-26,2017-06-12,8.0,9.0,23.0,3.208053691275168,3.8721576612189357,1089
2017-07-12,GUA108,02-8572,10,2017-07-12,2017-07-05,2017-06-27,2017-06-26,7.0,15.0,16.0,3.208053691275168,3.8721576612189357,2892
2017-07-17,GUA108,02-0599,20,2017-07-17,2017-07-12,2017-07-05,2017-06-27,5.0,12.0,20.0,3.208053691275168,3.8721576612189357,553
2017-07-18,GUA108,02-1968,1,2017-07-18,2017-07-17,2017-07-12,2017-07-05,1.0,6.0,13.0,3.208053691275168,3.8721576612189357,971
2017-07-26,GUA108,10-6089,1,2017-07-26,2017-07-18,2017-07-17,2017-07-12,8.0,9.0,14.0,3.208053691275168,3.8721576612189357,4161
2017-08-01,GUA108,02-8162,1,2017-08-01,2017-07-26,2017-07-18,2017-07-17,6.0,14.0,15.0,3.208053691275168,3.8721576612189357,2780
2017-08-09,GUA108,02-6565,1,2017-08-09,2017-08-01,2017-07-26,2017-07-18,8.0,14.0,22.0,3.208053691275168,3.8721576612189357,2329
2017-08-15,GUA108,01-6561,20,2017-08-15,2017-08-09,2017-08-01,2017-07-26,6.0,14.0,20.0,3.208053691275168,3.8721576612189357,281
2017-08-21,GUA108,02-7426,1,2017-08-21,2017-08-15,2017-08-09,2017-08-01,6.0,12.0,20.0,3.208053691275168,3.8721576612189357,2584
2017-08-29,GUA108,02-7958,1,2017-08-29,2017-08-21,2017-08-15,2017-08-09,8.0,14.0,20.0,3.208053691275168,3.8721576612189357,2731
2017-08-30,GUA108,02-5004,1,2017-08-30,2017-08-29,2017-08-21,2017-08-15,1.0,9.0,15.0,3.208053691275168,3.8721576612189357,1894
2017-08-31,GUA108,06-5358,2,2017-08-31,2017-08-30,2017-08-29,2017-08-21,1.0,2.0,10.0,3.208053691275168,3.8721576612189357,3701
2017-09-01,GUA108,02-6693,30,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,2361
2017-09-08,GUA108,02-4759,1,2017-09-08,2017-09-01,2017-08-31,2017-08-30,7.0,8.0,9.0,3.208053691275168,3.8721576612189357,1824
2017-09-21,GUA108,02-0737,1,2017-09-21,2017-09-08,2017-09-01,2017-08-31,13.0,20.0,21.0,3.208053691275168,3.8721576612189357,614
2017-09-26,GUA108,02-0737,1,2017-09-26,2017-09-21,2017-09-08,2017-09-01,5.0,18.0,25.0,3.208053691275168,3.8721576612189357,614
2017-11-03,GUA108,06-0584,2,2017-11-03,2017-09-26,2017-09-21,2017-09-08,38.0,43.0,56.0,3.208053691275168,3.8721576612189357,3579
2017-11-08,GUA108,06-4509,1,2017-11-08,2017-11-03,2017-09-26,2017-09-21,5.0,43.0,48.0,3.208053691275168,3.8721576612189357,3671
2017-11-10,GUA108,06-4509,3,2017-11-10,2017-11-08,2017-11-03,2017-09-26,2.0,7.0,45.0,3.208053691275168,3.8721576612189357,3671
2017-11-17,GUA108,02-2860,40,2017-11-17,2017-11-10,2017-11-08,2017-11-03,7.0,9.0,14.0,3.208053691275168,3.8721576612189357,1249
2017-11-27,GUA108,02-7310,2,2017-11-27,2017-11-17,2017-11-10,2017-11-08,10.0,17.0,19.0,3.208053691275168,3.8721576612189357,2539
2017-12-12,GUA108,02-3531,1,2017-12-12,2017-11-27,2017-11-17,2017-11-10,15.0,25.0,32.0,3.208053691275168,3.8721576612189357,1478
