InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-10,PAL156,02-3835,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.6198347107438016,1.9577986779063175,1585
2017-11-13,PAL156,01-4422,18,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-11-14,PAL156,02-7713,2,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,2.6198347107438016,1.9577986779063175,2661
2017-11-20,PAL156,02-7713,1,2017-11-20,2017-11-14,2017-11-13,2017-11-10,6.0,7.0,10.0,2.6198347107438016,1.9577986779063175,2661
2017-11-21,PAL156,02-5594,3,2017-11-21,2017-11-20,2017-11-14,2017-11-13,1.0,7.0,8.0,2.6198347107438016,1.9577986779063175,2089
2017-11-22,PAL156,02-0496,2,2017-11-22,2017-11-21,2017-11-20,2017-11-14,1.0,2.0,8.0,2.6198347107438016,1.9577986779063175,500
2017-11-27,PAL156,01-4422,48,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-11-29,PAL156,02-1234,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,2.6198347107438016,1.9577986779063175,742
2017-12-01,PAL156,02-8360,1,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,2.6198347107438016,1.9577986779063175,2843
2017-12-02,PAL156,02-5492,10,2017-12-02,2017-12-01,2017-11-29,2017-11-27,1.0,3.0,5.0,2.6198347107438016,1.9577986779063175,2068
2017-12-06,PAL156,01-8638,48,2017-12-06,2017-12-02,2017-12-01,2017-11-29,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,304
2017-12-07,PAL156,02-1244,1,2017-12-07,2017-12-06,2017-12-02,2017-12-01,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,746
2017-12-08,PAL156,02-1036,1,2017-12-08,2017-12-07,2017-12-06,2017-12-02,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,676
2017-12-11,PAL156,02-9673,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,3095
