InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,PET130,02-3799,1,2017-06-06,2017-05-31,2017-05-20,2017-05-15,6.0,17.0,22.0,4.676616915422885,4.208313260382649,1572
2017-06-20,PET130,01-5099,1,2017-06-20,2017-06-06,2017-05-31,2017-05-20,14.0,20.0,31.0,4.676616915422885,4.208313260382649,207
2017-06-29,PET130,SPC2034,2,2017-06-29,2017-06-20,2017-06-06,2017-05-31,9.0,23.0,29.0,4.676616915422885,4.208313260382649,5881
2017-07-06,PET130,02-7634,2,2017-07-06,2017-06-29,2017-06-20,2017-06-06,7.0,16.0,30.0,4.676616915422885,4.208313260382649,2631
2017-07-10,PET130,02-2098,6,2017-07-10,2017-07-06,2017-06-29,2017-06-20,4.0,11.0,20.0,4.676616915422885,4.208313260382649,1016
2017-07-19,PET130,02-3942,4,2017-07-19,2017-07-10,2017-07-06,2017-06-29,9.0,13.0,20.0,4.676616915422885,4.208313260382649,1612
2017-07-28,PET130,02-2890,1,2017-07-28,2017-07-19,2017-07-10,2017-07-06,9.0,18.0,22.0,4.676616915422885,4.208313260382649,1261
2017-08-15,PET130,02-9675,2,2017-08-15,2017-07-28,2017-07-19,2017-07-10,18.0,27.0,36.0,4.676616915422885,4.208313260382649,3097
2017-08-21,PET130,02-3018,1,2017-08-21,2017-08-15,2017-07-28,2017-07-19,6.0,24.0,33.0,4.676616915422885,4.208313260382649,1319
2017-09-12,PET130,02-2890,1,2017-09-12,2017-08-21,2017-08-15,2017-07-28,22.0,28.0,46.0,4.676616915422885,4.208313260382649,1261
2017-09-20,PET130,02-6541,1,2017-09-20,2017-09-12,2017-08-21,2017-08-15,8.0,30.0,36.0,4.676616915422885,4.208313260382649,2323
2017-09-28,PET130,02-3513,4,2017-09-28,2017-09-20,2017-09-12,2017-08-21,8.0,16.0,38.0,4.676616915422885,4.208313260382649,1467
2017-10-04,PET130,02-0894,1,2017-10-04,2017-09-28,2017-09-20,2017-09-12,6.0,14.0,22.0,4.676616915422885,4.208313260382649,654
2017-10-05,PET130,02-5208,1,2017-10-05,2017-10-04,2017-09-28,2017-09-20,1.0,7.0,15.0,4.676616915422885,4.208313260382649,1987
2017-10-06,PET130,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-09-28,1.0,2.0,8.0,4.676616915422885,4.208313260382649,1763
2017-10-17,PET130,02-5799,3,2017-10-17,2017-10-06,2017-10-05,2017-10-04,11.0,12.0,13.0,4.676616915422885,4.208313260382649,2144
2017-10-20,PET130,SPC1571,3,2017-10-20,2017-10-17,2017-10-06,2017-10-05,3.0,14.0,15.0,4.676616915422885,4.208313260382649,5438
2017-10-23,PET130,02-9675,2,2017-10-23,2017-10-20,2017-10-17,2017-10-06,3.0,6.0,17.0,4.676616915422885,4.208313260382649,3097
2017-11-30,PET130,01-0020,2,2017-11-30,2017-10-23,2017-10-20,2017-10-17,38.0,41.0,44.0,4.676616915422885,4.208313260382649,47
