InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-30,HAR246,02-2948,1,2017-05-30,2017-05-25,2017-05-22,2017-05-17,5.0,8.0,13.0,4.1938325991189425,2.9173507238913223,1279
2017-06-01,HAR246,02-3263,2,2017-06-01,2017-05-30,2017-05-25,2017-05-22,2.0,7.0,10.0,4.1938325991189425,2.9173507238913223,1396
2017-06-06,HAR246,02-4061,4,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,4.1938325991189425,2.9173507238913223,1640
2017-06-08,HAR246,02-7309,2,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,4.1938325991189425,2.9173507238913223,2538
2017-06-12,HAR246,02-0308,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,4.1938325991189425,2.9173507238913223,435
2017-06-14,HAR246,SPC1829,2,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,4.1938325991189425,2.9173507238913223,5687
2017-06-16,HAR246,02-6631,1,2017-06-16,2017-06-14,2017-06-12,2017-06-08,2.0,4.0,8.0,4.1938325991189425,2.9173507238913223,2354
2017-06-21,HAR246,SPC1993,2,2017-06-21,2017-06-16,2017-06-14,2017-06-12,5.0,7.0,9.0,4.1938325991189425,2.9173507238913223,5847
2017-06-22,HAR246,02-3240,4,2017-06-22,2017-06-21,2017-06-16,2017-06-14,1.0,6.0,8.0,4.1938325991189425,2.9173507238913223,1390
2017-06-23,HAR246,02-5288,3,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,4.1938325991189425,2.9173507238913223,2010
2017-06-29,HAR246,02-6541,2,2017-06-29,2017-06-23,2017-06-22,2017-06-21,6.0,7.0,8.0,4.1938325991189425,2.9173507238913223,2323
2017-07-06,HAR246,02-1293,1,2017-07-06,2017-06-29,2017-06-23,2017-06-22,7.0,13.0,14.0,4.1938325991189425,2.9173507238913223,758
2017-07-10,HAR246,02-0178,2,2017-07-10,2017-07-06,2017-06-29,2017-06-23,4.0,11.0,17.0,4.1938325991189425,2.9173507238913223,394
2017-07-12,HAR246,02-1196,1,2017-07-12,2017-07-10,2017-07-06,2017-06-29,2.0,6.0,13.0,4.1938325991189425,2.9173507238913223,734
2017-07-19,HAR246,02-3745,1,2017-07-19,2017-07-12,2017-07-10,2017-07-06,7.0,9.0,13.0,4.1938325991189425,2.9173507238913223,1551
2017-07-24,HAR246,02-4708,3,2017-07-24,2017-07-19,2017-07-12,2017-07-10,5.0,12.0,14.0,4.1938325991189425,2.9173507238913223,1790
2017-07-27,HAR246,02-8824,1,2017-07-27,2017-07-24,2017-07-19,2017-07-12,3.0,8.0,15.0,4.1938325991189425,2.9173507238913223,2966
2017-08-03,HAR246,02-9595,6,2017-08-03,2017-07-27,2017-07-24,2017-07-19,7.0,10.0,15.0,4.1938325991189425,2.9173507238913223,3043
2017-08-08,HAR246,02-1196,2,2017-08-08,2017-08-03,2017-07-27,2017-07-24,5.0,12.0,15.0,4.1938325991189425,2.9173507238913223,734
2017-08-10,HAR246,02-7363,2,2017-08-10,2017-08-08,2017-08-03,2017-07-27,2.0,7.0,14.0,4.1938325991189425,2.9173507238913223,2559
2017-08-17,HAR246,10-6195,2,2017-08-17,2017-08-10,2017-08-08,2017-08-03,7.0,9.0,14.0,4.1938325991189425,2.9173507238913223,4169
2017-08-22,HAR246,02-2562,2,2017-08-22,2017-08-17,2017-08-10,2017-08-08,5.0,12.0,14.0,4.1938325991189425,2.9173507238913223,1174
2017-08-24,HAR246,SPC1981,2,2017-08-24,2017-08-22,2017-08-17,2017-08-10,2.0,7.0,14.0,4.1938325991189425,2.9173507238913223,5835
2017-08-29,HAR246,02-6693,6,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,4.1938325991189425,2.9173507238913223,2361
2017-08-31,HAR246,02-3263,2,2017-08-31,2017-08-29,2017-08-24,2017-08-22,2.0,7.0,9.0,4.1938325991189425,2.9173507238913223,1396
2017-09-06,HAR246,02-1759,3,2017-09-06,2017-08-31,2017-08-29,2017-08-24,6.0,8.0,13.0,4.1938325991189425,2.9173507238913223,896
2017-09-11,HAR246,02-1759,3,2017-09-11,2017-09-06,2017-08-31,2017-08-29,5.0,11.0,13.0,4.1938325991189425,2.9173507238913223,896
2017-09-13,HAR246,08-6320,20,2017-09-13,2017-09-11,2017-09-06,2017-08-31,2.0,7.0,13.0,4.1938325991189425,2.9173507238913223,3876
2017-09-14,HAR246,02-3801,2,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,4.1938325991189425,2.9173507238913223,1573
2017-09-20,HAR246,02-3498,2,2017-09-20,2017-09-14,2017-09-13,2017-09-11,6.0,7.0,9.0,4.1938325991189425,2.9173507238913223,1461
2017-09-21,HAR246,02-0308,1,2017-09-21,2017-09-20,2017-09-14,2017-09-13,1.0,7.0,8.0,4.1938325991189425,2.9173507238913223,435
2017-09-22,HAR246,08-6320,20,2017-09-22,2017-09-21,2017-09-20,2017-09-14,1.0,2.0,8.0,4.1938325991189425,2.9173507238913223,3876
2017-09-26,HAR246,02-1513,6,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,4.1938325991189425,2.9173507238913223,837
2017-09-28,HAR246,SPC1901,2,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,4.1938325991189425,2.9173507238913223,5758
2017-10-02,HAR246,02-0180,6,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,4.1938325991189425,2.9173507238913223,395
2017-10-06,HAR246,08-6320,20,2017-10-06,2017-10-02,2017-09-28,2017-09-26,4.0,8.0,10.0,4.1938325991189425,2.9173507238913223,3876
2017-10-09,HAR246,02-9779,1,2017-10-09,2017-10-06,2017-10-02,2017-09-28,3.0,7.0,11.0,4.1938325991189425,2.9173507238913223,3171
2017-10-10,HAR246,02-0578,1,2017-10-10,2017-10-09,2017-10-06,2017-10-02,1.0,4.0,8.0,4.1938325991189425,2.9173507238913223,539
2017-10-16,HAR246,02-1126,2,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,4.1938325991189425,2.9173507238913223,709
2017-10-17,HAR246,08-5196,1,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,4.1938325991189425,2.9173507238913223,3871
2017-10-19,HAR246,02-8708,3,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,4.1938325991189425,2.9173507238913223,2926
2017-10-26,HAR246,08-5111,1,2017-10-26,2017-10-19,2017-10-17,2017-10-16,7.0,9.0,10.0,4.1938325991189425,2.9173507238913223,3868
2017-10-31,HAR246,02-7958,1,2017-10-31,2017-10-26,2017-10-19,2017-10-17,5.0,12.0,14.0,4.1938325991189425,2.9173507238913223,2731
2017-11-02,HAR246,02-1888,1,2017-11-02,2017-10-31,2017-10-26,2017-10-19,2.0,7.0,14.0,4.1938325991189425,2.9173507238913223,943
2017-11-03,HAR246,02-5288,2,2017-11-03,2017-11-02,2017-10-31,2017-10-26,1.0,3.0,8.0,4.1938325991189425,2.9173507238913223,2010
2017-11-06,HAR246,02-5208,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,4.1938325991189425,2.9173507238913223,1987
2017-11-09,HAR246,02-6049,1,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,4.1938325991189425,2.9173507238913223,2188
2017-11-13,HAR246,02-5033,6,2017-11-13,2017-11-09,2017-11-06,2017-11-03,4.0,7.0,10.0,4.1938325991189425,2.9173507238913223,1911
2017-11-16,HAR246,02-5342,1,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,4.1938325991189425,2.9173507238913223,2023
2017-11-24,HAR246,02-6631,3,2017-11-24,2017-11-16,2017-11-13,2017-11-09,8.0,11.0,15.0,4.1938325991189425,2.9173507238913223,2354
2017-11-30,HAR246,02-2802,2,2017-11-30,2017-11-24,2017-11-16,2017-11-13,6.0,14.0,17.0,4.1938325991189425,2.9173507238913223,1233
2017-12-11,HAR246,02-7294,4,2017-12-11,2017-11-30,2017-11-24,2017-11-16,11.0,17.0,25.0,4.1938325991189425,2.9173507238913223,2531
2017-12-12,HAR246,02-0106,8,2017-12-12,2017-12-11,2017-11-30,2017-11-24,1.0,12.0,18.0,4.1938325991189425,2.9173507238913223,358
