InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-03,STA217,05-0679,5,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,2.553299492385787,3.361464054309982,3539
2017-11-06,STA217,06-6291,5,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,2.553299492385787,3.361464054309982,3756
2017-11-07,STA217,02-7638,2,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,2.553299492385787,3.361464054309982,2634
2017-11-11,STA217,03-4434,1,2017-11-11,2017-11-07,2017-11-06,2017-11-03,4.0,5.0,8.0,2.553299492385787,3.361464054309982,3279
2017-11-13,STA217,02-2910,12,2017-11-13,2017-11-11,2017-11-07,2017-11-06,2.0,6.0,7.0,2.553299492385787,3.361464054309982,1267
2017-11-15,STA217,02-8929,20,2017-11-15,2017-11-13,2017-11-11,2017-11-07,2.0,4.0,8.0,2.553299492385787,3.361464054309982,2989
2017-11-17,STA217,02-6706,2,2017-11-17,2017-11-15,2017-11-13,2017-11-11,2.0,4.0,6.0,2.553299492385787,3.361464054309982,2365
2017-11-20,STA217,SPC1416,30,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,2.553299492385787,3.361464054309982,5288
2017-11-22,STA217,10-0471,10,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,2.553299492385787,3.361464054309982,4098
2017-11-27,STA217,02-4602,1,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,2.553299492385787,3.361464054309982,1754
2017-12-01,STA217,05-0679,5,2017-12-01,2017-11-27,2017-11-22,2017-11-20,4.0,9.0,11.0,2.553299492385787,3.361464054309982,3539
2017-12-04,STA217,02-3918,3,2017-12-04,2017-12-01,2017-11-27,2017-11-22,3.0,7.0,12.0,2.553299492385787,3.361464054309982,1606
2017-12-05,STA217,B1-4414,20,2017-12-05,2017-12-04,2017-12-01,2017-11-27,1.0,4.0,8.0,2.553299492385787,3.361464054309982,4514
2017-12-07,STA217,10-6598,24,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,2.553299492385787,3.361464054309982,4174
2017-12-08,STA217,10-0528,3,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,2.553299492385787,3.361464054309982,4101
2017-12-11,STA217,02-5288,2,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,2.553299492385787,3.361464054309982,2010
