InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-29,GRA191,01-6163,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,2.481578947368421,9.445981828176267,259
2017-10-03,GRA191,02-6501,1,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,2.481578947368421,9.445981828176267,2315
2017-10-04,GRA191,02-1775,2,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,2.481578947368421,9.445981828176267,908
2017-10-11,GRA191,SPC2086,24,2017-10-11,2017-10-04,2017-10-03,2017-09-29,7.0,8.0,12.0,2.481578947368421,9.445981828176267,5931
2017-10-13,GRA191,C2-6176,1,2017-10-13,2017-10-11,2017-10-04,2017-10-03,2.0,9.0,10.0,2.481578947368421,9.445981828176267,4725
2017-10-16,GRA191,02-8302,5,2017-10-16,2017-10-13,2017-10-11,2017-10-04,3.0,5.0,12.0,2.481578947368421,9.445981828176267,2829
2017-10-17,GRA191,02-8240,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.481578947368421,9.445981828176267,2805
2017-10-18,GRA191,SPC1268,12,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.481578947368421,9.445981828176267,5143
2017-10-19,GRA191,02-5001,6,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1891
2017-10-20,GRA191,02-0681,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.481578947368421,9.445981828176267,590
2017-10-23,GRA191,02-2323,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.481578947368421,9.445981828176267,1089
2017-10-24,GRA191,02-1859,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.481578947368421,9.445981828176267,934
2017-10-25,GRA191,02-7389,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2572
2017-10-26,GRA191,02-7391,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2574
2017-10-27,GRA191,02-7180,4,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2495
2017-10-30,GRA191,10-6154,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4165
2017-11-01,GRA191,02-0842,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.481578947368421,9.445981828176267,639
2017-11-08,GRA191,01-3011,1,2017-11-08,2017-11-01,2017-10-30,2017-10-27,7.0,9.0,12.0,2.481578947368421,9.445981828176267,147
2017-11-09,GRA191,02-5250,5,2017-11-09,2017-11-08,2017-11-01,2017-10-30,1.0,8.0,10.0,2.481578947368421,9.445981828176267,2002
2017-11-10,GRA191,02-4410,5,2017-11-10,2017-11-09,2017-11-08,2017-11-01,1.0,2.0,9.0,2.481578947368421,9.445981828176267,1724
2017-11-14,GRA191,06-0331,1,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3563
2017-11-15,GRA191,02-7640,3,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2635
2017-11-29,GRA191,06-4619,1,2017-11-29,2017-11-15,2017-11-14,2017-11-10,14.0,15.0,19.0,2.481578947368421,9.445981828176267,3678
