InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,DIA203,02-2158,8,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1051
2016-09-19,DIA203,02-5075,8,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1932
2016-09-20,DIA203,02-3637,13,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1524
2016-09-21,DIA203,02-2045,10,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,996
2016-09-22,DIA203,04-4783,6,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3465
2016-09-23,DIA203,02-2998,16,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1307
2016-09-26,DIA203,02-3437,6,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1434
2016-09-27,DIA203,02-7781,105,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2687
2016-09-28,DIA203,02-3661,10,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1528
2016-09-29,DIA203,02-3452,119,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1441
2016-09-30,DIA203,02-0516,17,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,506
2016-10-03,DIA203,02-1435,30,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,812
2016-10-04,DIA203,02-7035,9,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2443
2016-10-05,DIA203,02-7735,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2669
2016-10-06,DIA203,02-3452,8,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1441
2016-10-07,DIA203,02-8660,72,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2908
2016-10-10,DIA203,10-0449,51,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4097
2016-10-11,DIA203,02-0661,14,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,581
2016-10-12,DIA203,02-7697,26,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2653
2016-10-13,DIA203,02-2935,106,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1273
2016-10-14,DIA203,02-8277,14,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2016-10-17,DIA203,02-4728,10,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1801
2016-10-18,DIA203,02-8891,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2978
2016-10-19,DIA203,02-0604,39,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,556
2016-10-20,DIA203,02-7737,6,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2670
2016-10-21,DIA203,06-0082,210,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3554
2016-10-24,DIA203,02-1001,32,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,665
2016-10-25,DIA203,02-3836,34,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1586
2016-10-26,DIA203,02-7997,30,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2746
2016-10-27,DIA203,02-3835,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1585
2016-10-28,DIA203,02-8740,9,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2941
2016-10-31,DIA203,02-7035,27,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2443
2016-11-01,DIA203,02-6486,28,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2312
2016-11-02,DIA203,02-0996,9,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,660
2016-11-03,DIA203,02-1225,7,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,740
2016-11-04,DIA203,02-8660,78,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2908
2016-11-05,DIA203,02-7043,21,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2447
2016-11-07,DIA203,02-7529,23,2016-11-07,2016-11-05,2016-11-04,2016-11-03,2.0,3.0,4.0,1.4354354354354355,0.8599035823934669,2618
2016-11-08,DIA203,02-4595,5,2016-11-08,2016-11-07,2016-11-05,2016-11-04,1.0,3.0,4.0,1.4354354354354355,0.8599035823934669,1749
2016-11-09,DIA203,02-2158,8,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.4354354354354355,0.8599035823934669,1051
2016-11-10,DIA203,02-0668,9,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,586
2016-11-11,DIA203,02-7119,7,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2475
2016-11-14,DIA203,02-7040,6,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2446
2016-11-15,DIA203,02-5086,6,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1937
2016-11-16,DIA203,02-3027,69,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1324
2016-11-17,DIA203,02-1266,7,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,750
2016-11-18,DIA203,02-7984,57,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2739
2016-11-21,DIA203,02-1168,6,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,722
2016-11-22,DIA203,02-3452,127,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1441
2016-11-23,DIA203,02-0661,6,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,581
2016-11-25,DIA203,10-0442,28,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4354354354354355,0.8599035823934669,4096
2016-11-28,DIA203,02-7983,6,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2738
2016-11-29,DIA203,06-4840,48,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4354354354354355,0.8599035823934669,3687
2016-11-30,DIA203,02-5954,2,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2172
2016-12-01,DIA203,02-3666,6,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1531
2016-12-02,DIA203,02-1070,14,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,687
2016-12-05,DIA203,02-1296,21,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,760
2016-12-06,DIA203,02-1266,5,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,750
2016-12-07,DIA203,02-0668,8,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,586
2016-12-08,DIA203,02-1409,115,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,794
2016-12-09,DIA203,02-6910,22,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2416
2016-12-12,DIA203,02-4807,10,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1833
2016-12-13,DIA203,02-7616,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2626
2016-12-14,DIA203,02-2944,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1278
2016-12-15,DIA203,02-1115,15,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,704
2016-12-16,DIA203,02-7385,90,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2569
2016-12-19,DIA203,02-2355,30,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1094
2016-12-20,DIA203,02-3079,8,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1340
2016-12-21,DIA203,02-2428,30,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1124
2016-12-22,DIA203,02-7725,18,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2664
2016-12-23,DIA203,02-8466,13,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2856
2016-12-27,DIA203,02-2441,46,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,1129
2016-12-28,DIA203,02-6972,6,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2434
2016-12-29,DIA203,02-2944,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,1278
2016-12-30,DIA203,02-7984,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2739
2017-01-03,DIA203,02-0056,73,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,346
2017-01-04,DIA203,02-7646,88,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2636
2017-01-05,DIA203,02-4340,13,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,1716
2017-01-06,DIA203,02-3661,5,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1528
2017-01-09,DIA203,02-7040,23,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2446
2017-01-10,DIA203,02-1115,10,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,704
2017-01-11,DIA203,02-0181,18,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,396
2017-01-12,DIA203,02-1366,11,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,781
2017-01-13,DIA203,02-4732,65,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1803
2017-01-16,DIA203,02-0996,3,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,660
2017-01-17,DIA203,02-1078,7,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,688
2017-01-18,DIA203,04-3956,6,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3442
2017-01-19,DIA203,04-0674,40,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3349
2017-01-20,DIA203,02-2391,22,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1109
2017-01-23,DIA203,02-0290,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,430
2017-01-24,DIA203,02-3836,14,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1586
2017-01-25,DIA203,02-7119,130,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2475
2017-01-26,DIA203,02-3027,17,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1324
2017-01-27,DIA203,02-2168,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1055
2017-01-30,DIA203,02-6576,44,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2335
2017-01-31,DIA203,02-7385,16,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2569
2017-02-01,DIA203,02-4960,12,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1877
2017-02-02,DIA203,02-7363,8,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2559
2017-02-03,DIA203,02-3942,34,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1612
2017-02-06,DIA203,02-1436,33,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,813
2017-02-07,DIA203,02-7735,17,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2669
2017-02-08,DIA203,02-0668,9,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,586
2017-02-09,DIA203,02-6749,7,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2374
2017-02-10,DIA203,02-1353,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,774
2017-02-13,DIA203,02-7723,6,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2663
2017-02-14,DIA203,02-4015,87,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1621
2017-02-15,DIA203,01-5541,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,229
2017-02-16,DIA203,02-0243,63,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,413
2017-02-17,DIA203,02-8285,11,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2817
2017-02-20,DIA203,02-7803,21,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2696
2017-02-21,DIA203,02-5007,68,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1896
2017-02-22,DIA203,02-7803,3,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2696
2017-02-23,DIA203,02-1361,14,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,778
2017-02-24,DIA203,02-5007,24,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1896
2017-02-27,DIA203,02-6602,47,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2343
2017-02-28,DIA203,02-1470,32,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,821
2017-03-01,DIA203,02-7373,4,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2564
2017-03-02,DIA203,02-8793,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2955
2017-03-03,DIA203,02-8150,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2776
2017-03-06,DIA203,02-1470,32,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,821
2017-03-07,DIA203,02-7043,18,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2447
2017-03-08,DIA203,02-7737,10,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2670
2017-03-09,DIA203,02-3570,7,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1493
2017-03-10,DIA203,02-1184,47,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,728
2017-03-13,DIA203,02-8940,32,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2997
2017-03-14,DIA203,02-1470,32,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,821
2017-03-15,DIA203,02-0668,9,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,586
2017-03-16,DIA203,02-6210,9,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2230
2017-03-17,DIA203,02-3835,4,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1585
2017-03-20,DIA203,02-8296,19,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2824
2017-03-21,DIA203,02-4111,53,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1649
2017-03-22,DIA203,02-8504,11,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2859
2017-03-23,DIA203,02-5735,22,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2131
2017-03-24,DIA203,02-1119,8,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,706
2017-03-27,DIA203,02-0635,38,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,571
2017-03-28,DIA203,10-0525,6,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4100
2017-03-29,DIA203,02-8277,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2814
2017-03-30,DIA203,02-5075,8,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1932
2017-03-31,DIA203,02-3554,48,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1489
2017-04-03,DIA203,06-1467,24,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3598
2017-04-04,DIA203,02-2391,7,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1109
2017-04-05,DIA203,04-4783,7,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3465
2017-04-06,DIA203,02-1168,13,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,722
2017-04-07,DIA203,02-1266,6,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,750
2017-04-10,DIA203,02-1266,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,750
2017-04-11,DIA203,02-4688,8,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1780
2017-04-12,DIA203,02-2802,33,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1233
2017-04-13,DIA203,02-7646,128,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2636
2017-04-14,DIA203,02-8285,58,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2817
2017-04-17,DIA203,02-1690,6,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,876
2017-04-18,DIA203,02-2047,5,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,998
2017-04-19,DIA203,02-8940,28,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2997
2017-04-20,DIA203,02-7646,23,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2636
2017-04-21,DIA203,02-2043,6,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,994
2017-04-24,DIA203,02-2441,354,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1129
2017-04-25,DIA203,02-2890,4,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1261
2017-04-26,DIA203,02-1412,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,797
2017-04-27,DIA203,02-8290,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2820
2017-04-28,DIA203,02-3079,12,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1340
2017-05-01,DIA203,02-5804,17,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2145
2017-05-02,DIA203,02-2040,19,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,993
2017-05-03,DIA203,02-1115,12,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,704
2017-05-04,DIA203,02-2014,24,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,984
2017-05-05,DIA203,02-1266,6,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,750
2017-05-08,DIA203,02-6602,18,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2343
2017-05-09,DIA203,02-5075,15,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1932
2017-05-10,DIA203,02-5024,8,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1907
2017-05-11,DIA203,02-2441,59,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1129
2017-05-12,DIA203,02-4688,10,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1780
2017-05-15,DIA203,02-8940,6,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2997
2017-05-16,DIA203,10-0471,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4098
2017-05-17,DIA203,02-1412,6,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,797
2017-05-18,DIA203,02-6399,13,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2290
2017-05-19,DIA203,02-3079,6,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1340
