InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,TUR117,02-0386,1,2017-07-11,2017-07-10,2017-07-05,2017-06-30,1.0,6.0,11.0,2.277511961722488,1.6106722998954008,455
2017-07-17,TUR117,02-9700,1,2017-07-17,2017-07-11,2017-07-10,2017-07-05,6.0,7.0,12.0,2.277511961722488,1.6106722998954008,3119
2017-07-19,TUR117,09-9754,6,2017-07-19,2017-07-17,2017-07-11,2017-07-10,2.0,8.0,9.0,2.277511961722488,1.6106722998954008,4020
2017-07-20,TUR117,01-8134,1,2017-07-20,2017-07-19,2017-07-17,2017-07-11,1.0,3.0,9.0,2.277511961722488,1.6106722998954008,297
2017-07-24,TUR117,02-4213,2,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,2.277511961722488,1.6106722998954008,1694
2017-07-25,TUR117,02-1002,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,666
2017-07-26,TUR117,02-5012,10,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,1900
2017-07-28,TUR117,02-7195,2,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.277511961722488,1.6106722998954008,2503
2017-08-03,TUR117,02-0243,2,2017-08-03,2017-07-28,2017-07-26,2017-07-25,6.0,8.0,9.0,2.277511961722488,1.6106722998954008,413
2017-08-04,TUR117,02-4213,1,2017-08-04,2017-08-03,2017-07-28,2017-07-26,1.0,7.0,9.0,2.277511961722488,1.6106722998954008,1694
2017-08-09,TUR117,02-1229,1,2017-08-09,2017-08-04,2017-08-03,2017-07-28,5.0,6.0,12.0,2.277511961722488,1.6106722998954008,741
2017-08-10,TUR117,06-4840,6,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,3687
2017-08-11,TUR117,09-9754,7,2017-08-11,2017-08-10,2017-08-09,2017-08-04,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,4020
2017-08-14,TUR117,02-1412,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,797
2017-08-18,TUR117,02-7195,1,2017-08-18,2017-08-14,2017-08-11,2017-08-10,4.0,7.0,8.0,2.277511961722488,1.6106722998954008,2503
2017-08-21,TUR117,02-3671,1,2017-08-21,2017-08-18,2017-08-14,2017-08-11,3.0,7.0,10.0,2.277511961722488,1.6106722998954008,1533
2017-08-22,TUR117,02-7135,1,2017-08-22,2017-08-21,2017-08-18,2017-08-14,1.0,4.0,8.0,2.277511961722488,1.6106722998954008,2481
2017-08-23,TUR117,02-1229,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,741
2017-08-24,TUR117,09-4614,4,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3944
2017-08-30,TUR117,02-1234,1,2017-08-30,2017-08-24,2017-08-23,2017-08-22,6.0,7.0,8.0,2.277511961722488,1.6106722998954008,742
2017-08-31,TUR117,02-4213,1,2017-08-31,2017-08-30,2017-08-24,2017-08-23,1.0,7.0,8.0,2.277511961722488,1.6106722998954008,1694
2017-09-05,TUR117,02-0243,2,2017-09-05,2017-08-31,2017-08-30,2017-08-24,5.0,6.0,12.0,2.277511961722488,1.6106722998954008,413
2017-09-06,TUR117,02-8853,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,2972
2017-09-11,TUR117,02-7135,1,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,2.277511961722488,1.6106722998954008,2481
2017-09-13,TUR117,02-0386,2,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,2.277511961722488,1.6106722998954008,455
2017-09-14,TUR117,02-7195,1,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,2.277511961722488,1.6106722998954008,2503
2017-09-15,TUR117,01-8134,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,297
2017-09-18,TUR117,02-9703,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,3122
2017-09-20,TUR117,02-0243,2,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,413
2017-09-21,TUR117,09-9754,8,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,4020
2017-09-22,TUR117,02-2524,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,1164
2017-09-27,TUR117,02-8785,2,2017-09-27,2017-09-22,2017-09-21,2017-09-20,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,2952
2017-10-02,TUR117,SPC2057,1,2017-10-02,2017-09-27,2017-09-22,2017-09-21,5.0,10.0,11.0,2.277511961722488,1.6106722998954008,5903
2017-10-03,TUR117,02-7135,2,2017-10-03,2017-10-02,2017-09-27,2017-09-22,1.0,6.0,11.0,2.277511961722488,1.6106722998954008,2481
2017-10-04,TUR117,02-9208,2,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,3019
2017-10-05,TUR117,09-9754,6,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,4020
2017-10-06,TUR117,02-9673,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,3095
2017-10-10,TUR117,02-1412,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,797
2017-10-13,TUR117,09-4660,6,2017-10-13,2017-10-10,2017-10-06,2017-10-05,3.0,7.0,8.0,2.277511961722488,1.6106722998954008,3945
2017-10-16,TUR117,09-9800,2,2017-10-16,2017-10-13,2017-10-10,2017-10-06,3.0,6.0,10.0,2.277511961722488,1.6106722998954008,4027
2017-10-18,TUR117,02-7195,1,2017-10-18,2017-10-16,2017-10-13,2017-10-10,2.0,5.0,8.0,2.277511961722488,1.6106722998954008,2503
2017-10-20,TUR117,01-3011,1,2017-10-20,2017-10-18,2017-10-16,2017-10-13,2.0,4.0,7.0,2.277511961722488,1.6106722998954008,147
2017-10-24,TUR117,02-0390,2,2017-10-24,2017-10-20,2017-10-18,2017-10-16,4.0,6.0,8.0,2.277511961722488,1.6106722998954008,456
2017-10-25,TUR117,02-0243,5,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,2.277511961722488,1.6106722998954008,413
2017-10-30,TUR117,02-1229,1,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,2.277511961722488,1.6106722998954008,741
2017-11-01,TUR117,02-9703,1,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,2.277511961722488,1.6106722998954008,3122
2017-11-02,TUR117,09-9800,1,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,2.277511961722488,1.6106722998954008,4027
2017-11-06,TUR117,02-8785,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,2.277511961722488,1.6106722998954008,2952
2017-11-07,TUR117,02-4213,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,1694
2017-11-09,TUR117,20-1105,8,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,4260
2017-11-10,TUR117,01-3011,1,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,147
2017-11-13,TUR117,02-8785,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,2952
2017-11-14,TUR117,02-9706,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,3125
2017-11-15,TUR117,01-2702,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,139
2017-11-16,TUR117,02-7195,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2503
2017-11-17,TUR117,01-8134,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,297
2017-11-20,TUR117,02-1922,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,953
2017-11-29,TUR117,02-8576,1,2017-11-29,2017-11-20,2017-11-17,2017-11-16,9.0,12.0,13.0,2.277511961722488,1.6106722998954008,2895
2017-11-30,TUR117,09-9754,2,2017-11-30,2017-11-29,2017-11-20,2017-11-17,1.0,10.0,13.0,2.277511961722488,1.6106722998954008,4020
2017-12-01,TUR117,02-7135,1,2017-12-01,2017-11-30,2017-11-29,2017-11-20,1.0,2.0,11.0,2.277511961722488,1.6106722998954008,2481
2017-12-04,TUR117,02-5799,10,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,2144
2017-12-05,TUR117,02-4213,5,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,1694
2017-12-06,TUR117,02-5799,10,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,2144
2017-12-07,TUR117,02-8785,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2952
2017-12-11,TUR117,09-9754,13,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
