InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,HEA277,02-1508,1,2016-11-16,2016-11-14,2016-11-12,2016-11-10,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,834
2016-11-19,HEA277,02-5077,1,2016-11-19,2016-11-16,2016-11-14,2016-11-12,3.0,5.0,7.0,3.2100456621004567,2.6512398861071076,1934
2016-11-28,HEA277,02-5816,1,2016-11-28,2016-11-19,2016-11-16,2016-11-14,9.0,12.0,14.0,3.2100456621004567,2.6512398861071076,2146
2016-11-30,HEA277,02-7723,1,2016-11-30,2016-11-28,2016-11-19,2016-11-16,2.0,11.0,14.0,3.2100456621004567,2.6512398861071076,2663
2016-12-01,HEA277,02-6833,1,2016-12-01,2016-11-30,2016-11-28,2016-11-19,1.0,3.0,12.0,3.2100456621004567,2.6512398861071076,2397
2016-12-02,HEA277,02-1859,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,3.2100456621004567,2.6512398861071076,934
2016-12-03,HEA277,SPC1601,1,2016-12-03,2016-12-02,2016-12-01,2016-11-30,1.0,2.0,3.0,3.2100456621004567,2.6512398861071076,5468
2016-12-05,HEA277,20-8788,1,2016-12-05,2016-12-03,2016-12-02,2016-12-01,2.0,3.0,4.0,3.2100456621004567,2.6512398861071076,4396
2016-12-10,HEA277,01-2792,3,2016-12-10,2016-12-05,2016-12-03,2016-12-02,5.0,7.0,8.0,3.2100456621004567,2.6512398861071076,141
2016-12-13,HEA277,02-3695,2,2016-12-13,2016-12-10,2016-12-05,2016-12-03,3.0,8.0,10.0,3.2100456621004567,2.6512398861071076,1541
2016-12-14,HEA277,SPC1738,3,2016-12-14,2016-12-13,2016-12-10,2016-12-05,1.0,4.0,9.0,3.2100456621004567,2.6512398861071076,5600
2016-12-15,HEA277,02-5117,1,2016-12-15,2016-12-14,2016-12-13,2016-12-10,1.0,2.0,5.0,3.2100456621004567,2.6512398861071076,1949
2016-12-17,HEA277,02-0994,7,2016-12-17,2016-12-15,2016-12-14,2016-12-13,2.0,3.0,4.0,3.2100456621004567,2.6512398861071076,659
2016-12-20,HEA277,02-1513,2,2016-12-20,2016-12-17,2016-12-15,2016-12-14,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,837
2016-12-21,HEA277,02-0427,1,2016-12-21,2016-12-20,2016-12-17,2016-12-15,1.0,4.0,6.0,3.2100456621004567,2.6512398861071076,476
2016-12-29,HEA277,06-4761,2,2016-12-29,2016-12-21,2016-12-20,2016-12-17,8.0,9.0,12.0,3.2100456621004567,2.6512398861071076,3685
2017-01-06,HEA277,02-3572,7,2017-01-06,2016-12-29,2016-12-21,2016-12-20,8.0,16.0,17.0,3.2100456621004567,2.6512398861071076,1494
2017-01-09,HEA277,02-7993,1,2017-01-09,2017-01-06,2016-12-29,2016-12-21,3.0,11.0,19.0,3.2100456621004567,2.6512398861071076,2743
2017-01-11,HEA277,SPC1766,1,2017-01-11,2017-01-09,2017-01-06,2016-12-29,2.0,5.0,13.0,3.2100456621004567,2.6512398861071076,5628
2017-01-14,HEA277,02-7474,1,2017-01-14,2017-01-11,2017-01-09,2017-01-06,3.0,5.0,8.0,3.2100456621004567,2.6512398861071076,2602
2017-01-16,HEA277,02-5492,2,2017-01-16,2017-01-14,2017-01-11,2017-01-09,2.0,5.0,7.0,3.2100456621004567,2.6512398861071076,2068
2017-01-17,HEA277,02-6355,2,2017-01-17,2017-01-16,2017-01-14,2017-01-11,1.0,3.0,6.0,3.2100456621004567,2.6512398861071076,2274
2017-01-18,HEA277,20-2481,2,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,3.2100456621004567,2.6512398861071076,4278
2017-01-23,HEA277,02-7034,2,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,3.2100456621004567,2.6512398861071076,2442
2017-01-25,HEA277,02-3107,1,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,3.2100456621004567,2.6512398861071076,1350
2017-01-30,HEA277,02-3628,1,2017-01-30,2017-01-25,2017-01-23,2017-01-18,5.0,7.0,12.0,3.2100456621004567,2.6512398861071076,1521
2017-02-01,HEA277,SPC1781,15,2017-02-01,2017-01-30,2017-01-25,2017-01-23,2.0,7.0,9.0,3.2100456621004567,2.6512398861071076,5640
2017-02-06,HEA277,02-0056,1,2017-02-06,2017-02-01,2017-01-30,2017-01-25,5.0,7.0,12.0,3.2100456621004567,2.6512398861071076,346
2017-02-08,HEA277,02-6355,1,2017-02-08,2017-02-06,2017-02-01,2017-01-30,2.0,7.0,9.0,3.2100456621004567,2.6512398861071076,2274
2017-02-14,HEA277,02-3608,1,2017-02-14,2017-02-08,2017-02-06,2017-02-01,6.0,8.0,13.0,3.2100456621004567,2.6512398861071076,1507
2017-02-25,HEA277,02-6833,1,2017-02-25,2017-02-14,2017-02-08,2017-02-06,11.0,17.0,19.0,3.2100456621004567,2.6512398861071076,2397
2017-03-01,HEA277,01-8134,1,2017-03-01,2017-02-25,2017-02-14,2017-02-08,4.0,15.0,21.0,3.2100456621004567,2.6512398861071076,297
2017-03-09,HEA277,SPC1674,1,2017-03-09,2017-03-01,2017-02-25,2017-02-14,8.0,12.0,23.0,3.2100456621004567,2.6512398861071076,5539
2017-03-18,HEA277,02-7685,2,2017-03-18,2017-03-09,2017-03-01,2017-02-25,9.0,17.0,21.0,3.2100456621004567,2.6512398861071076,2649
2017-03-20,HEA277,02-8241,3,2017-03-20,2017-03-18,2017-03-09,2017-03-01,2.0,11.0,19.0,3.2100456621004567,2.6512398861071076,2806
2017-03-21,HEA277,02-2802,1,2017-03-21,2017-03-20,2017-03-18,2017-03-09,1.0,3.0,12.0,3.2100456621004567,2.6512398861071076,1233
2017-03-23,HEA277,02-3015,2,2017-03-23,2017-03-21,2017-03-20,2017-03-18,2.0,3.0,5.0,3.2100456621004567,2.6512398861071076,1316
2017-03-24,HEA277,SPC1762,3,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,3.2100456621004567,2.6512398861071076,5624
2017-03-27,HEA277,02-6889,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2414
2017-03-29,HEA277,01-4422,10,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,3.2100456621004567,2.6512398861071076,188
2017-03-30,HEA277,02-1954,2,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,3.2100456621004567,2.6512398861071076,967
2017-04-01,HEA277,02-3608,2,2017-04-01,2017-03-30,2017-03-29,2017-03-27,2.0,3.0,5.0,3.2100456621004567,2.6512398861071076,1507
2017-04-03,HEA277,02-7391,1,2017-04-03,2017-04-01,2017-03-30,2017-03-29,2.0,4.0,5.0,3.2100456621004567,2.6512398861071076,2574
2017-04-04,HEA277,02-3690,1,2017-04-04,2017-04-03,2017-04-01,2017-03-30,1.0,3.0,5.0,3.2100456621004567,2.6512398861071076,1537
2017-04-06,HEA277,02-3633,1,2017-04-06,2017-04-04,2017-04-03,2017-04-01,2.0,3.0,5.0,3.2100456621004567,2.6512398861071076,1522
