InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,STE196,02-7292,1,2016-11-30,2016-11-28,2016-11-23,2016-11-21,2.0,7.0,9.0,3.3857142857142857,2.3511934414416737,2529
2016-12-05,STE196,02-7373,1,2016-12-05,2016-11-30,2016-11-28,2016-11-23,5.0,7.0,12.0,3.3857142857142857,2.3511934414416737,2564
2016-12-07,STE196,02-0128,1,2016-12-07,2016-12-05,2016-11-30,2016-11-28,2.0,7.0,9.0,3.3857142857142857,2.3511934414416737,369
2016-12-08,STE196,SPC0107,1,2016-12-08,2016-12-07,2016-12-05,2016-11-30,1.0,3.0,8.0,3.3857142857142857,2.3511934414416737,4792
2016-12-13,STE196,02-6580,2,2016-12-13,2016-12-08,2016-12-07,2016-12-05,5.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2337
2016-12-15,STE196,02-8932,1,2016-12-15,2016-12-13,2016-12-08,2016-12-07,2.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2991
2016-12-20,STE196,02-7650,2,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,3.3857142857142857,2.3511934414416737,2638
2016-12-21,STE196,02-5228,1,2016-12-21,2016-12-20,2016-12-15,2016-12-13,1.0,6.0,8.0,3.3857142857142857,2.3511934414416737,1998
2016-12-22,STE196,02-7371,3,2016-12-22,2016-12-21,2016-12-20,2016-12-15,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2562
2016-12-23,STE196,02-7752,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,2677
2016-12-29,STE196,02-7373,3,2016-12-29,2016-12-23,2016-12-22,2016-12-21,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2564
2016-12-30,STE196,02-1417,1,2016-12-30,2016-12-29,2016-12-23,2016-12-22,1.0,7.0,8.0,3.3857142857142857,2.3511934414416737,801
2017-01-03,STE196,02-0661,1,2017-01-03,2016-12-30,2016-12-29,2016-12-23,4.0,5.0,11.0,3.3857142857142857,2.3511934414416737,581
2017-01-06,STE196,02-1385,1,2017-01-06,2017-01-03,2016-12-30,2016-12-29,3.0,7.0,8.0,3.3857142857142857,2.3511934414416737,784
2017-01-13,STE196,02-3257,2,2017-01-13,2017-01-06,2017-01-03,2016-12-30,7.0,10.0,14.0,3.3857142857142857,2.3511934414416737,1395
2017-01-16,STE196,02-6923,1,2017-01-16,2017-01-13,2017-01-06,2017-01-03,3.0,10.0,13.0,3.3857142857142857,2.3511934414416737,2419
2017-01-19,STE196,02-2649,4,2017-01-19,2017-01-16,2017-01-13,2017-01-06,3.0,6.0,13.0,3.3857142857142857,2.3511934414416737,1203
2017-01-23,STE196,02-1289,1,2017-01-23,2017-01-19,2017-01-16,2017-01-13,4.0,7.0,10.0,3.3857142857142857,2.3511934414416737,756
2017-01-24,STE196,01-5127,15,2017-01-24,2017-01-23,2017-01-19,2017-01-16,1.0,5.0,8.0,3.3857142857142857,2.3511934414416737,209
2017-01-27,STE196,02-0489,1,2017-01-27,2017-01-24,2017-01-23,2017-01-19,3.0,4.0,8.0,3.3857142857142857,2.3511934414416737,495
2017-01-30,STE196,02-6923,2,2017-01-30,2017-01-27,2017-01-24,2017-01-23,3.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2419
2017-01-31,STE196,01-4422,15,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,3.3857142857142857,2.3511934414416737,188
2017-02-02,STE196,0075-18,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,3.3857142857142857,2.3511934414416737,24
2017-02-03,STE196,SPC0133,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.3857142857142857,2.3511934414416737,4799
2017-02-09,STE196,02-1385,2,2017-02-09,2017-02-03,2017-02-02,2017-01-31,6.0,7.0,9.0,3.3857142857142857,2.3511934414416737,784
2017-02-13,STE196,02-5940,2,2017-02-13,2017-02-09,2017-02-03,2017-02-02,4.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2170
2017-02-15,STE196,02-2168,2,2017-02-15,2017-02-13,2017-02-09,2017-02-03,2.0,6.0,12.0,3.3857142857142857,2.3511934414416737,1055
2017-02-16,STE196,02-3827,1,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,1581
2017-02-17,STE196,01-5127,8,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,3.3857142857142857,2.3511934414416737,209
2017-02-24,STE196,02-7269,1,2017-02-24,2017-02-17,2017-02-16,2017-02-15,7.0,8.0,9.0,3.3857142857142857,2.3511934414416737,2521
2017-02-28,STE196,02-6621,1,2017-02-28,2017-02-24,2017-02-17,2017-02-16,4.0,11.0,12.0,3.3857142857142857,2.3511934414416737,2352
2017-03-01,STE196,SPC0205,2,2017-03-01,2017-02-28,2017-02-24,2017-02-17,1.0,5.0,12.0,3.3857142857142857,2.3511934414416737,4831
2017-03-03,STE196,02-1229,1,2017-03-03,2017-03-01,2017-02-28,2017-02-24,2.0,3.0,7.0,3.3857142857142857,2.3511934414416737,741
2017-03-08,STE196,02-7200,1,2017-03-08,2017-03-03,2017-03-01,2017-02-28,5.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2506
2017-03-09,STE196,02-7489,1,2017-03-09,2017-03-08,2017-03-03,2017-03-01,1.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2608
2017-03-10,STE196,02-8932,1,2017-03-10,2017-03-09,2017-03-08,2017-03-03,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2991
2017-03-13,STE196,01-5127,9,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.3857142857142857,2.3511934414416737,209
2017-03-15,STE196,02-5594,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2089
2017-03-17,STE196,02-3537,1,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,3.3857142857142857,2.3511934414416737,1482
2017-03-20,STE196,02-5594,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,3.3857142857142857,2.3511934414416737,2089
2017-03-22,STE196,02-1725,1,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,3.3857142857142857,2.3511934414416737,889
2017-03-23,STE196,SPC1520,2,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,3.3857142857142857,2.3511934414416737,5390
2017-03-24,STE196,02-4749,1,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,3.3857142857142857,2.3511934414416737,1816
2017-03-29,STE196,02-2176,1,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,3.3857142857142857,2.3511934414416737,1057
2017-03-31,STE196,02-8373,1,2017-03-31,2017-03-29,2017-03-24,2017-03-23,2.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2845
2017-04-06,STE196,02-4620,1,2017-04-06,2017-03-31,2017-03-29,2017-03-24,6.0,8.0,13.0,3.3857142857142857,2.3511934414416737,1759
2017-04-07,STE196,02-0141,3,2017-04-07,2017-04-06,2017-03-31,2017-03-29,1.0,7.0,9.0,3.3857142857142857,2.3511934414416737,375
2017-04-11,STE196,02-5212,1,2017-04-11,2017-04-07,2017-04-06,2017-03-31,4.0,5.0,11.0,3.3857142857142857,2.3511934414416737,1990
2017-04-14,STE196,SPC1833,1,2017-04-14,2017-04-11,2017-04-07,2017-04-06,3.0,7.0,8.0,3.3857142857142857,2.3511934414416737,5691
2017-04-20,STE196,02-6393,1,2017-04-20,2017-04-14,2017-04-11,2017-04-07,6.0,9.0,13.0,3.3857142857142857,2.3511934414416737,2288
2017-04-25,STE196,02-7310,1,2017-04-25,2017-04-20,2017-04-14,2017-04-11,5.0,11.0,14.0,3.3857142857142857,2.3511934414416737,2539
2017-04-28,STE196,02-4112,1,2017-04-28,2017-04-25,2017-04-20,2017-04-14,3.0,8.0,14.0,3.3857142857142857,2.3511934414416737,1650
2017-05-05,STE196,02-4112,1,2017-05-05,2017-04-28,2017-04-25,2017-04-20,7.0,10.0,15.0,3.3857142857142857,2.3511934414416737,1650
2017-05-15,STE196,02-4172,1,2017-05-15,2017-05-05,2017-04-28,2017-04-25,10.0,17.0,20.0,3.3857142857142857,2.3511934414416737,1681
2017-05-19,STE196,02-4112,3,2017-05-19,2017-05-15,2017-05-05,2017-04-28,4.0,14.0,21.0,3.3857142857142857,2.3511934414416737,1650
2017-05-22,STE196,02-5964,1,2017-05-22,2017-05-19,2017-05-15,2017-05-05,3.0,7.0,17.0,3.3857142857142857,2.3511934414416737,2175
2017-05-24,STE196,02-7310,2,2017-05-24,2017-05-22,2017-05-19,2017-05-15,2.0,5.0,9.0,3.3857142857142857,2.3511934414416737,2539
2017-05-26,STE196,02-4599,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,3.3857142857142857,2.3511934414416737,1751
2017-05-31,STE196,02-1016,1,2017-05-31,2017-05-26,2017-05-24,2017-05-22,5.0,7.0,9.0,3.3857142857142857,2.3511934414416737,671
2017-06-02,STE196,02-4574,2,2017-06-02,2017-05-31,2017-05-26,2017-05-24,2.0,7.0,9.0,3.3857142857142857,2.3511934414416737,1743
2017-06-05,STE196,02-8205,2,2017-06-05,2017-06-02,2017-05-31,2017-05-26,3.0,5.0,10.0,3.3857142857142857,2.3511934414416737,2792
2017-06-06,STE196,02-6621,1,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,3.3857142857142857,2.3511934414416737,2352
2017-06-15,STE196,02-4627,1,2017-06-15,2017-06-06,2017-06-05,2017-06-02,9.0,10.0,13.0,3.3857142857142857,2.3511934414416737,1763
2017-06-20,STE196,02-4172,2,2017-06-20,2017-06-15,2017-06-06,2017-06-05,5.0,14.0,15.0,3.3857142857142857,2.3511934414416737,1681
2017-06-30,STE196,02-9865,1,2017-06-30,2017-06-20,2017-06-15,2017-06-06,10.0,15.0,24.0,3.3857142857142857,2.3511934414416737,3213
2017-07-06,STE196,0075-18,4,2017-07-06,2017-06-30,2017-06-20,2017-06-15,6.0,16.0,21.0,3.3857142857142857,2.3511934414416737,24
2017-07-13,STE196,02-3725,3,2017-07-13,2017-07-06,2017-06-30,2017-06-20,7.0,13.0,23.0,3.3857142857142857,2.3511934414416737,1544
2017-07-14,STE196,02-8853,1,2017-07-14,2017-07-13,2017-07-06,2017-06-30,1.0,8.0,14.0,3.3857142857142857,2.3511934414416737,2972
2017-07-18,STE196,02-9739,2,2017-07-18,2017-07-14,2017-07-13,2017-07-06,4.0,5.0,12.0,3.3857142857142857,2.3511934414416737,3151
2017-07-21,STE196,01-5127,12,2017-07-21,2017-07-18,2017-07-14,2017-07-13,3.0,7.0,8.0,3.3857142857142857,2.3511934414416737,209
2017-07-25,STE196,02-8667,2,2017-07-25,2017-07-21,2017-07-18,2017-07-14,4.0,7.0,11.0,3.3857142857142857,2.3511934414416737,2910
2017-07-26,STE196,02-1756,24,2017-07-26,2017-07-25,2017-07-21,2017-07-18,1.0,5.0,8.0,3.3857142857142857,2.3511934414416737,895
2017-07-31,STE196,02-8302,1,2017-07-31,2017-07-26,2017-07-25,2017-07-21,5.0,6.0,10.0,3.3857142857142857,2.3511934414416737,2829
2017-08-04,STE196,SPC1899,1,2017-08-04,2017-07-31,2017-07-26,2017-07-25,4.0,9.0,10.0,3.3857142857142857,2.3511934414416737,5756
2017-08-09,STE196,01-5127,6,2017-08-09,2017-08-04,2017-07-31,2017-07-26,5.0,9.0,14.0,3.3857142857142857,2.3511934414416737,209
2017-08-11,STE196,02-5470,6,2017-08-11,2017-08-09,2017-08-04,2017-07-31,2.0,7.0,11.0,3.3857142857142857,2.3511934414416737,2059
2017-08-15,STE196,02-7199,1,2017-08-15,2017-08-11,2017-08-09,2017-08-04,4.0,6.0,11.0,3.3857142857142857,2.3511934414416737,2505
2017-08-21,STE196,02-9751,1,2017-08-21,2017-08-15,2017-08-11,2017-08-09,6.0,10.0,12.0,3.3857142857142857,2.3511934414416737,3157
2017-08-22,STE196,02-0137,1,2017-08-22,2017-08-21,2017-08-15,2017-08-11,1.0,7.0,11.0,3.3857142857142857,2.3511934414416737,373
2017-08-25,STE196,02-6565,2,2017-08-25,2017-08-22,2017-08-21,2017-08-15,3.0,4.0,10.0,3.3857142857142857,2.3511934414416737,2329
2017-08-30,STE196,02-7450,1,2017-08-30,2017-08-25,2017-08-22,2017-08-21,5.0,8.0,9.0,3.3857142857142857,2.3511934414416737,2596
2017-08-31,STE196,02-5593,3,2017-08-31,2017-08-30,2017-08-25,2017-08-22,1.0,6.0,9.0,3.3857142857142857,2.3511934414416737,2088
2017-09-07,STE196,02-0686,1,2017-09-07,2017-08-31,2017-08-30,2017-08-25,7.0,8.0,13.0,3.3857142857142857,2.3511934414416737,592
2017-09-11,STE196,02-6132,1,2017-09-11,2017-09-07,2017-08-31,2017-08-30,4.0,11.0,12.0,3.3857142857142857,2.3511934414416737,2212
2017-09-15,STE196,02-5955,3,2017-09-15,2017-09-11,2017-09-07,2017-08-31,4.0,8.0,15.0,3.3857142857142857,2.3511934414416737,2173
2017-09-22,STE196,02-3133,2,2017-09-22,2017-09-15,2017-09-11,2017-09-07,7.0,11.0,15.0,3.3857142857142857,2.3511934414416737,1357
2017-09-25,STE196,02-4579,1,2017-09-25,2017-09-22,2017-09-15,2017-09-11,3.0,10.0,14.0,3.3857142857142857,2.3511934414416737,1744
2017-09-28,STE196,02-9739,1,2017-09-28,2017-09-25,2017-09-22,2017-09-15,3.0,6.0,13.0,3.3857142857142857,2.3511934414416737,3151
2017-10-02,STE196,02-7817,1,2017-10-02,2017-09-28,2017-09-25,2017-09-22,4.0,7.0,10.0,3.3857142857142857,2.3511934414416737,2702
2017-10-03,STE196,02-9739,1,2017-10-03,2017-10-02,2017-09-28,2017-09-25,1.0,5.0,8.0,3.3857142857142857,2.3511934414416737,3151
2017-10-05,STE196,02-3486,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,3.3857142857142857,2.3511934414416737,1455
2017-10-13,STE196,02-9699,3,2017-10-13,2017-10-05,2017-10-03,2017-10-02,8.0,10.0,11.0,3.3857142857142857,2.3511934414416737,3118
2017-10-23,STE196,02-7450,1,2017-10-23,2017-10-13,2017-10-05,2017-10-03,10.0,18.0,20.0,3.3857142857142857,2.3511934414416737,2596
2017-10-25,STE196,02-7310,2,2017-10-25,2017-10-23,2017-10-13,2017-10-05,2.0,12.0,20.0,3.3857142857142857,2.3511934414416737,2539
2017-10-30,STE196,02-6034,1,2017-10-30,2017-10-25,2017-10-23,2017-10-13,5.0,7.0,17.0,3.3857142857142857,2.3511934414416737,2184
2017-11-01,STE196,02-7166,1,2017-11-01,2017-10-30,2017-10-25,2017-10-23,2.0,7.0,9.0,3.3857142857142857,2.3511934414416737,2491
2017-11-06,STE196,02-6617,1,2017-11-06,2017-11-01,2017-10-30,2017-10-25,5.0,7.0,12.0,3.3857142857142857,2.3511934414416737,2350
2017-11-15,STE196,02-2649,2,2017-11-15,2017-11-06,2017-11-01,2017-10-30,9.0,14.0,16.0,3.3857142857142857,2.3511934414416737,1203
2017-11-16,STE196,02-9617,1,2017-11-16,2017-11-15,2017-11-06,2017-11-01,1.0,10.0,15.0,3.3857142857142857,2.3511934414416737,3058
2017-11-22,STE196,02-4410,1,2017-11-22,2017-11-16,2017-11-15,2017-11-06,6.0,7.0,16.0,3.3857142857142857,2.3511934414416737,1724
2017-11-28,STE196,02-0087,2,2017-11-28,2017-11-22,2017-11-16,2017-11-15,6.0,12.0,13.0,3.3857142857142857,2.3511934414416737,351
2017-12-01,STE196,02-6565,1,2017-12-01,2017-11-28,2017-11-22,2017-11-16,3.0,9.0,15.0,3.3857142857142857,2.3511934414416737,2329
2017-12-08,STE196,02-4401,1,2017-12-08,2017-12-01,2017-11-28,2017-11-22,7.0,10.0,16.0,3.3857142857142857,2.3511934414416737,1723
