InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,SEV119,SPC1469,1,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,2.1393258426966293,1.474529851588989,5339
2016-05-10,SEV119,10-3294,1,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,2.1393258426966293,1.474529851588989,4124
2016-05-11,SEV119,09-9732,4,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,4014
2016-05-12,SEV119,02-0602,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,555
2016-05-16,SEV119,02-7078,2,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,2459
2016-05-19,SEV119,02-4699,1,2016-05-19,2016-05-16,2016-05-12,2016-05-11,3.0,7.0,8.0,2.1393258426966293,1.474529851588989,1783
2016-05-24,SEV119,02-6702,1,2016-05-24,2016-05-19,2016-05-16,2016-05-12,5.0,8.0,12.0,2.1393258426966293,1.474529851588989,2364
2016-05-26,SEV119,02-2018,1,2016-05-26,2016-05-24,2016-05-19,2016-05-16,2.0,7.0,10.0,2.1393258426966293,1.474529851588989,987
2016-05-27,SEV119,02-8139,1,2016-05-27,2016-05-26,2016-05-24,2016-05-19,1.0,3.0,8.0,2.1393258426966293,1.474529851588989,2771
2016-05-31,SEV119,02-3794,1,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,1570
2016-06-01,SEV119,02-6922,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2418
2016-06-02,SEV119,02-7292,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2529
2016-06-03,SEV119,09-9732,6,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,4014
2016-06-06,SEV119,02-2442,2,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1130
2016-06-07,SEV119,02-7077,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2458
2016-06-08,SEV119,02-2890,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,1261
2016-06-09,SEV119,02-6776,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2378
2016-06-10,SEV119,02-3107,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1350
2016-06-13,SEV119,06-1467,12,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,3598
2016-06-15,SEV119,02-0421,2,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,472
2016-06-16,SEV119,02-6776,2,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,2378
2016-06-21,SEV119,02-1485,1,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,2.1393258426966293,1.474529851588989,825
2016-06-23,SEV119,09-9864,6,2016-06-23,2016-06-21,2016-06-16,2016-06-15,2.0,7.0,8.0,2.1393258426966293,1.474529851588989,4056
2016-06-27,SEV119,02-0524,1,2016-06-27,2016-06-23,2016-06-21,2016-06-16,4.0,6.0,11.0,2.1393258426966293,1.474529851588989,511
2016-06-28,SEV119,02-3835,1,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,1585
2016-06-30,SEV119,02-2565,2,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,2.1393258426966293,1.474529851588989,1176
2016-07-01,SEV119,06-7679,12,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,3780
2016-07-06,SEV119,02-0567,3,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,2.1393258426966293,1.474529851588989,533
2016-07-07,SEV119,02-2983,1,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,1295
2016-07-08,SEV119,02-2365,1,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1097
2016-07-11,SEV119,01-2792,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,141
2016-07-12,SEV119,06-1378,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,3594
2016-07-13,SEV119,02-1409,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,794
2016-07-14,SEV119,02-7991,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2742
2016-07-19,SEV119,02-2322,1,2016-07-19,2016-07-14,2016-07-13,2016-07-12,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1088
2016-07-20,SEV119,03-8020,1,2016-07-20,2016-07-19,2016-07-14,2016-07-13,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,3314
2016-07-21,SEV119,02-4035,6,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1626
2016-07-22,SEV119,02-7078,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2459
2016-07-26,SEV119,02-7790,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,2693
2016-07-27,SEV119,10-0033,2,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,4092
2016-07-28,SEV119,02-6205,1,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2228
2016-07-29,SEV119,06-6291,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3756
2016-08-01,SEV119,02-0599,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,553
2016-08-02,SEV119,02-4137,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1661
2016-08-04,SEV119,02-6388,2,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,2286
2016-08-05,SEV119,02-7035,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,2443
2016-08-08,SEV119,02-1798,1,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,924
2016-08-09,SEV119,02-2783,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1229
2016-08-11,SEV119,09-9847,2,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,4046
2016-08-12,SEV119,02-6260,1,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,2241
2016-08-17,SEV119,02-1302,1,2016-08-17,2016-08-12,2016-08-11,2016-08-09,5.0,6.0,8.0,2.1393258426966293,1.474529851588989,763
2016-08-18,SEV119,02-1458,1,2016-08-18,2016-08-17,2016-08-12,2016-08-11,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,817
2016-08-19,SEV119,02-4119,4,2016-08-19,2016-08-18,2016-08-17,2016-08-12,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1655
2016-08-22,SEV119,02-6685,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2359
2016-08-23,SEV119,02-3730,6,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1547
2016-08-25,SEV119,01-2792,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,141
2016-08-29,SEV119,06-3083,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,3627
2016-08-30,SEV119,10-0472,1,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,4099
2016-09-02,SEV119,02-7234,1,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,2.1393258426966293,1.474529851588989,2514
2016-09-06,SEV119,02-5494,3,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,2.1393258426966293,1.474529851588989,2069
2016-09-07,SEV119,02-6702,1,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,2.1393258426966293,1.474529851588989,2364
2016-09-08,SEV119,02-3103,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1349
2016-09-09,SEV119,06-2474,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3614
2016-09-14,SEV119,02-0737,2,2016-09-14,2016-09-09,2016-09-08,2016-09-07,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,614
2016-09-16,SEV119,02-2365,1,2016-09-16,2016-09-14,2016-09-09,2016-09-08,2.0,7.0,8.0,2.1393258426966293,1.474529851588989,1097
2016-09-19,SEV119,02-3615,1,2016-09-19,2016-09-16,2016-09-14,2016-09-09,3.0,5.0,10.0,2.1393258426966293,1.474529851588989,1513
2016-09-21,SEV119,02-4115,1,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.1393258426966293,1.474529851588989,1652
2016-09-22,SEV119,20-1105,4,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,4260
2016-09-23,SEV119,02-1306,1,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,2.1393258426966293,1.474529851588989,765
2016-09-27,SEV119,02-0592,1,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,549
2016-09-28,SEV119,02-6448,1,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2301
2016-10-04,SEV119,02-1900,10,2016-10-04,2016-09-28,2016-09-27,2016-09-23,6.0,7.0,11.0,2.1393258426966293,1.474529851588989,946
2016-10-05,SEV119,02-3134,1,2016-10-05,2016-10-04,2016-09-28,2016-09-27,1.0,7.0,8.0,2.1393258426966293,1.474529851588989,1358
2016-10-06,SEV119,02-6621,3,2016-10-06,2016-10-05,2016-10-04,2016-09-28,1.0,2.0,8.0,2.1393258426966293,1.474529851588989,2352
2016-10-07,SEV119,03-4436,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3281
2016-10-10,SEV119,02-2783,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1229
2016-10-11,SEV119,02-0146,3,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,378
2016-10-14,SEV119,02-1900,3,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,946
2016-10-18,SEV119,02-4699,3,2016-10-18,2016-10-14,2016-10-11,2016-10-10,4.0,7.0,8.0,2.1393258426966293,1.474529851588989,1783
2016-10-20,SEV119,02-1302,2,2016-10-20,2016-10-18,2016-10-14,2016-10-11,2.0,6.0,9.0,2.1393258426966293,1.474529851588989,763
2016-10-24,SEV119,02-8512,1,2016-10-24,2016-10-20,2016-10-18,2016-10-14,4.0,6.0,10.0,2.1393258426966293,1.474529851588989,2864
2016-10-26,SEV119,02-5322,4,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,2.1393258426966293,1.474529851588989,2015
2016-10-27,SEV119,02-6050,1,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,2189
2016-11-04,SEV119,09-9633,2,2016-11-04,2016-10-27,2016-10-26,2016-10-24,8.0,9.0,11.0,2.1393258426966293,1.474529851588989,4007
2016-11-07,SEV119,02-2802,1,2016-11-07,2016-11-04,2016-10-27,2016-10-26,3.0,11.0,12.0,2.1393258426966293,1.474529851588989,1233
2016-11-10,SEV119,02-8045,2,2016-11-10,2016-11-07,2016-11-04,2016-10-27,3.0,6.0,14.0,2.1393258426966293,1.474529851588989,2754
2016-11-16,SEV119,02-1217,2,2016-11-16,2016-11-10,2016-11-07,2016-11-04,6.0,9.0,12.0,2.1393258426966293,1.474529851588989,736
2016-11-17,SEV119,02-7347,2,2016-11-17,2016-11-16,2016-11-10,2016-11-07,1.0,7.0,10.0,2.1393258426966293,1.474529851588989,2552
2016-11-18,SEV119,02-2901,1,2016-11-18,2016-11-17,2016-11-16,2016-11-10,1.0,2.0,8.0,2.1393258426966293,1.474529851588989,1262
2016-11-21,SEV119,02-7450,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2596
2016-11-22,SEV119,SPC1601,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,5468
2016-11-23,SEV119,02-1168,3,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,722
2016-11-28,SEV119,09-9847,3,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,4046
2016-12-01,SEV119,02-7674,3,2016-12-01,2016-11-28,2016-11-23,2016-11-22,3.0,8.0,9.0,2.1393258426966293,1.474529851588989,2646
2016-12-06,SEV119,09-9732,1,2016-12-06,2016-12-01,2016-11-28,2016-11-23,5.0,8.0,13.0,2.1393258426966293,1.474529851588989,4014
2016-12-07,SEV119,02-1306,3,2016-12-07,2016-12-06,2016-12-01,2016-11-28,1.0,6.0,9.0,2.1393258426966293,1.474529851588989,765
2016-12-09,SEV119,02-2393,1,2016-12-09,2016-12-07,2016-12-06,2016-12-01,2.0,3.0,8.0,2.1393258426966293,1.474529851588989,1111
2016-12-13,SEV119,02-1302,3,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,763
2016-12-15,SEV119,SPC1180,3,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,2.1393258426966293,1.474529851588989,5059
2016-12-16,SEV119,02-4886,1,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,1859
2016-12-20,SEV119,02-4035,6,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,1626
2016-12-27,SEV119,02-3029,3,2016-12-27,2016-12-20,2016-12-16,2016-12-15,7.0,11.0,12.0,2.1393258426966293,1.474529851588989,1326
2016-12-28,SEV119,01-0486,2,2016-12-28,2016-12-27,2016-12-20,2016-12-16,1.0,8.0,12.0,2.1393258426966293,1.474529851588989,79
2016-12-29,SEV119,02-5344,1,2016-12-29,2016-12-28,2016-12-27,2016-12-20,1.0,2.0,9.0,2.1393258426966293,1.474529851588989,2024
2017-01-04,SEV119,02-0524,3,2017-01-04,2016-12-29,2016-12-28,2016-12-27,6.0,7.0,8.0,2.1393258426966293,1.474529851588989,511
2017-01-06,SEV119,02-5176,1,2017-01-06,2017-01-04,2016-12-29,2016-12-28,2.0,8.0,9.0,2.1393258426966293,1.474529851588989,1969
2017-01-09,SEV119,02-4975,12,2017-01-09,2017-01-06,2017-01-04,2016-12-29,3.0,5.0,11.0,2.1393258426966293,1.474529851588989,1884
2017-01-12,SEV119,02-5173,3,2017-01-12,2017-01-09,2017-01-06,2017-01-04,3.0,6.0,8.0,2.1393258426966293,1.474529851588989,1967
2017-01-13,SEV119,02-5098,1,2017-01-13,2017-01-12,2017-01-09,2017-01-06,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,1940
2017-01-16,SEV119,02-4133,2,2017-01-16,2017-01-13,2017-01-12,2017-01-09,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,1657
2017-01-19,SEV119,04-5252,1,2017-01-19,2017-01-16,2017-01-13,2017-01-12,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,3481
2017-01-20,SEV119,02-8800,2,2017-01-20,2017-01-19,2017-01-16,2017-01-13,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,2959
2017-01-23,SEV119,02-8240,1,2017-01-23,2017-01-20,2017-01-19,2017-01-16,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,2805
2017-01-24,SEV119,09-9843,48,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,4042
2017-01-27,SEV119,09-9732,3,2017-01-27,2017-01-24,2017-01-23,2017-01-20,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,4014
2017-01-30,SEV119,09-9758,6,2017-01-30,2017-01-27,2017-01-24,2017-01-23,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,4022
2017-01-31,SEV119,02-1188,4,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,729
2017-02-03,SEV119,09-9550,4,2017-02-03,2017-01-31,2017-01-30,2017-01-27,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,3984
2017-02-07,SEV119,02-4034,4,2017-02-07,2017-02-03,2017-01-31,2017-01-30,4.0,7.0,8.0,2.1393258426966293,1.474529851588989,1625
2017-02-10,SEV119,02-6602,2,2017-02-10,2017-02-07,2017-02-03,2017-01-31,3.0,7.0,10.0,2.1393258426966293,1.474529851588989,2343
2017-02-13,SEV119,02-2442,6,2017-02-13,2017-02-10,2017-02-07,2017-02-03,3.0,6.0,10.0,2.1393258426966293,1.474529851588989,1130
2017-02-14,SEV119,02-2648,2,2017-02-14,2017-02-13,2017-02-10,2017-02-07,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,1202
2017-02-16,SEV119,02-3839,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,1588
2017-02-21,SEV119,02-1188,3,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,2.1393258426966293,1.474529851588989,729
2017-02-22,SEV119,02-1016,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,2.1393258426966293,1.474529851588989,671
2017-02-28,SEV119,02-1775,1,2017-02-28,2017-02-22,2017-02-21,2017-02-16,6.0,7.0,12.0,2.1393258426966293,1.474529851588989,908
2017-03-01,SEV119,02-3280,1,2017-03-01,2017-02-28,2017-02-22,2017-02-21,1.0,7.0,8.0,2.1393258426966293,1.474529851588989,1398
2017-03-02,SEV119,02-2168,1,2017-03-02,2017-03-01,2017-02-28,2017-02-22,1.0,2.0,8.0,2.1393258426966293,1.474529851588989,1055
2017-03-06,SEV119,02-2948,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,1279
2017-03-07,SEV119,01-5469,4,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,226
2017-03-08,SEV119,02-0421,2,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,472
2017-03-09,SEV119,02-5171,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1966
2017-03-10,SEV119,02-6565,2,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2329
2017-03-13,SEV119,02-6030,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2182
2017-03-14,SEV119,02-8512,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2864
2017-03-16,SEV119,02-2333,1,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,1090
2017-03-20,SEV119,02-1954,1,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,967
2017-03-27,SEV119,02-8074,1,2017-03-27,2017-03-20,2017-03-16,2017-03-14,7.0,11.0,13.0,2.1393258426966293,1.474529851588989,2763
2017-03-29,SEV119,02-8551,3,2017-03-29,2017-03-27,2017-03-20,2017-03-16,2.0,9.0,13.0,2.1393258426966293,1.474529851588989,2879
2017-03-30,SEV119,02-7817,1,2017-03-30,2017-03-29,2017-03-27,2017-03-20,1.0,3.0,10.0,2.1393258426966293,1.474529851588989,2702
2017-03-31,SEV119,02-3179,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.1393258426966293,1.474529851588989,1370
2017-04-04,SEV119,02-1014,1,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,669
2017-04-05,SEV119,02-8149,1,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2775
2017-04-06,SEV119,02-5201,2,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1981
2017-04-12,SEV119,02-3554,1,2017-04-12,2017-04-06,2017-04-05,2017-04-04,6.0,7.0,8.0,2.1393258426966293,1.474529851588989,1489
2017-04-13,SEV119,02-3695,2,2017-04-13,2017-04-12,2017-04-06,2017-04-05,1.0,7.0,8.0,2.1393258426966293,1.474529851588989,1541
2017-04-17,SEV119,10-0033,1,2017-04-17,2017-04-13,2017-04-12,2017-04-06,4.0,5.0,11.0,2.1393258426966293,1.474529851588989,4092
2017-04-18,SEV119,03-4434,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,3279
2017-04-21,SEV119,10-5319,3,2017-04-21,2017-04-18,2017-04-17,2017-04-13,3.0,4.0,8.0,2.1393258426966293,1.474529851588989,4153
2017-04-24,SEV119,02-2168,1,2017-04-24,2017-04-21,2017-04-18,2017-04-17,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,1055
2017-04-25,SEV119,02-1458,1,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,817
2017-04-26,SEV119,10-0033,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,4092
2017-05-02,SEV119,01-4872,3,2017-05-02,2017-04-26,2017-04-25,2017-04-24,6.0,7.0,8.0,2.1393258426966293,1.474529851588989,200
2017-05-04,SEV119,02-3056,1,2017-05-04,2017-05-02,2017-04-26,2017-04-25,2.0,8.0,9.0,2.1393258426966293,1.474529851588989,1336
2017-05-05,SEV119,09-3301,6,2017-05-05,2017-05-04,2017-05-02,2017-04-26,1.0,3.0,9.0,2.1393258426966293,1.474529851588989,3929
2017-05-09,SEV119,02-6334,1,2017-05-09,2017-05-05,2017-05-04,2017-05-02,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,2269
2017-05-11,SEV119,02-6298,2,2017-05-11,2017-05-09,2017-05-05,2017-05-04,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,2257
2017-05-15,SEV119,02-6589,1,2017-05-15,2017-05-11,2017-05-09,2017-05-05,4.0,6.0,10.0,2.1393258426966293,1.474529851588989,2340
2017-05-16,SEV119,SPC1354,2,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,5228
2017-05-17,SEV119,09-9847,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,4046
2017-05-18,SEV119,02-1815,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,931
2017-05-22,SEV119,01-5468,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,225
2017-05-24,SEV119,SPC1844,8,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,5702
2017-05-26,SEV119,20-1105,3,2017-05-26,2017-05-24,2017-05-22,2017-05-18,2.0,4.0,8.0,2.1393258426966293,1.474529851588989,4260
2017-05-30,SEV119,02-2200,2,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,2.1393258426966293,1.474529851588989,1064
2017-06-01,SEV119,02-1409,1,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,2.1393258426966293,1.474529851588989,794
2017-06-02,SEV119,02-5193,1,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,1978
2017-06-05,SEV119,02-8400,2,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,2850
2017-06-06,SEV119,02-8817,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2963
2017-06-07,SEV119,02-6077,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2199
2017-06-08,SEV119,20-0431,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,4240
2017-06-09,SEV119,02-3615,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1513
2017-06-12,SEV119,02-4831,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1845
2017-06-13,SEV119,02-6030,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2182
2017-06-14,SEV119,02-5467,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2058
2017-06-15,SEV119,01-0020,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,47
