InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,LED105,02-1859,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,934
2016-11-30,LED105,C2-4573,5,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4668
2016-12-01,LED105,C2-1216,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4610
2016-12-03,LED105,02-7997,2,2016-12-03,2016-12-01,2016-11-30,2016-11-29,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2746
2016-12-05,LED105,SPC1454,2,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,5324
2016-12-06,LED105,SPC1582,1,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,5449
2016-12-07,LED105,02-2065,1,2016-12-07,2016-12-06,2016-12-05,2016-12-03,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1009
2016-12-08,LED105,02-7616,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2626
2016-12-12,LED105,02-0328,6,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,440
2016-12-13,LED105,02-1976,3,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,973
2016-12-14,LED105,02-7040,3,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,2446
2016-12-15,LED105,20-1073,6,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4258
2016-12-16,LED105,02-2168,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1055
2016-12-17,LED105,02-8371,3,2016-12-17,2016-12-16,2016-12-15,2016-12-14,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2844
2016-12-19,LED105,02-2642,4,2016-12-19,2016-12-17,2016-12-16,2016-12-15,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1196
2016-12-20,LED105,C2-3908,1,2016-12-20,2016-12-19,2016-12-17,2016-12-16,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,4660
2016-12-21,LED105,04-8165,1,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,3532
2016-12-22,LED105,02-5795,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2143
2016-12-23,LED105,02-5903,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2164
2016-12-27,LED105,02-2935,5,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,1273
2016-12-28,LED105,02-3082,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,1343
2016-12-29,LED105,02-2428,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,1124
2017-01-03,LED105,02-6693,4,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,2361
2017-01-04,LED105,02-2745,2,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,1218
2017-01-05,LED105,02-8576,4,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,2895
2017-01-06,LED105,02-1239,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,745
2017-01-09,LED105,02-6381,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,2284
2017-01-10,LED105,02-7294,4,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2531
2017-01-11,LED105,B1-4414,4,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4514
2017-01-12,LED105,B1-4414,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4514
2017-01-13,LED105,02-0124,6,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,367
2017-01-16,LED105,06-2444,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3610
2017-01-17,LED105,02-4267,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,1705
2017-01-18,LED105,02-7385,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2569
2017-01-19,LED105,02-0056,3,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,346
2017-01-23,LED105,C2-4573,10,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,4668
2017-01-24,LED105,01-3619,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,167
2017-01-25,LED105,02-8512,1,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,2864
2017-01-26,LED105,01-2597,4,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,132
2017-01-27,LED105,02-4143,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1665
2017-01-30,LED105,C2-5475,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4681
2017-02-01,LED105,C2-3167,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4658
2017-02-03,LED105,SPC1467,4,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,1.73502722323049,1.2353240094600513,5337
2017-02-07,LED105,02-6908,3,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,1.73502722323049,1.2353240094600513,2415
2017-02-08,LED105,02-1564,1,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,1.73502722323049,1.2353240094600513,856
2017-02-10,LED105,02-3563,6,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,1.73502722323049,1.2353240094600513,1491
2017-02-13,LED105,02-5822,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,2148
2017-02-15,LED105,10-4784,6,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,1.73502722323049,1.2353240094600513,4144
2017-02-16,LED105,C2-4573,10,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,4668
2017-02-17,LED105,02-5903,3,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2164
2017-02-21,LED105,02-0599,1,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,553
2017-02-22,LED105,B1-4414,4,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,4514
2017-02-23,LED105,04-5604,1,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,3496
2017-02-24,LED105,02-4143,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1665
2017-02-27,LED105,02-3018,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,1319
2017-03-01,LED105,C2-7531,3,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4729
2017-03-02,LED105,02-5117,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,1949
2017-03-06,LED105,02-1926,2,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,1.73502722323049,1.2353240094600513,954
2017-03-08,LED105,02-4623,1,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,1.73502722323049,1.2353240094600513,1761
2017-03-09,LED105,02-3798,5,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,1.73502722323049,1.2353240094600513,1571
2017-03-10,LED105,C2-3908,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4660
2017-03-11,LED105,02-7987,1,2017-03-11,2017-03-10,2017-03-09,2017-03-08,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2740
2017-03-13,LED105,C2-0197,6,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,4586
2017-03-14,LED105,02-0228,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,406
2017-03-15,LED105,C2-5543,5,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4689
2017-03-16,LED105,SPC0157,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4808
2017-03-21,LED105,02-2098,2,2017-03-21,2017-03-16,2017-03-15,2017-03-14,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,1016
2017-03-24,LED105,02-8848,1,2017-03-24,2017-03-21,2017-03-16,2017-03-15,3.0,8.0,9.0,1.73502722323049,1.2353240094600513,2971
2017-03-28,LED105,04-5211,1,2017-03-28,2017-03-24,2017-03-21,2017-03-16,4.0,7.0,12.0,1.73502722323049,1.2353240094600513,3477
2017-04-03,LED105,02-6242,2,2017-04-03,2017-03-28,2017-03-24,2017-03-21,6.0,10.0,13.0,1.73502722323049,1.2353240094600513,2237
2017-04-04,LED105,02-8917,1,2017-04-04,2017-04-03,2017-03-28,2017-03-24,1.0,7.0,11.0,1.73502722323049,1.2353240094600513,2983
2017-04-05,LED105,02-3015,1,2017-04-05,2017-04-04,2017-04-03,2017-03-28,1.0,2.0,8.0,1.73502722323049,1.2353240094600513,1316
2017-04-06,LED105,C2-2590,3,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4633
2017-04-18,LED105,C2-3908,1,2017-04-18,2017-04-06,2017-04-05,2017-04-04,12.0,13.0,14.0,1.73502722323049,1.2353240094600513,4660
2017-04-24,LED105,02-5903,2,2017-04-24,2017-04-18,2017-04-06,2017-04-05,6.0,18.0,19.0,1.73502722323049,1.2353240094600513,2164
2017-04-26,LED105,C2-3908,1,2017-04-26,2017-04-24,2017-04-18,2017-04-06,2.0,8.0,20.0,1.73502722323049,1.2353240094600513,4660
2017-04-27,LED105,C2-5639,2,2017-04-27,2017-04-26,2017-04-24,2017-04-18,1.0,3.0,9.0,1.73502722323049,1.2353240094600513,4694
2017-05-02,LED105,C2-5338,3,2017-05-02,2017-04-27,2017-04-26,2017-04-24,5.0,6.0,8.0,1.73502722323049,1.2353240094600513,4677
2017-05-04,LED105,C2-5639,3,2017-05-04,2017-05-02,2017-04-27,2017-04-26,2.0,7.0,8.0,1.73502722323049,1.2353240094600513,4694
2017-05-09,LED105,C2-7531,3,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,1.73502722323049,1.2353240094600513,4729
2017-05-12,LED105,02-3588,6,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,1.73502722323049,1.2353240094600513,1499
2017-05-16,LED105,02-2098,6,2017-05-16,2017-05-12,2017-05-09,2017-05-04,4.0,7.0,12.0,1.73502722323049,1.2353240094600513,1016
2017-05-18,LED105,SPC1869,12,2017-05-18,2017-05-16,2017-05-12,2017-05-09,2.0,6.0,9.0,1.73502722323049,1.2353240094600513,5727
2017-05-19,LED105,02-8551,2,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,1.73502722323049,1.2353240094600513,2879
2017-05-22,LED105,C2-3908,1,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,1.73502722323049,1.2353240094600513,4660
2017-05-23,LED105,02-2649,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,1203
2017-05-24,LED105,02-6559,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2327
2017-05-25,LED105,02-1719,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,886
2017-05-31,LED105,09-4594,2,2017-05-31,2017-05-25,2017-05-24,2017-05-23,6.0,7.0,8.0,1.73502722323049,1.2353240094600513,3943
2017-06-01,LED105,C2-5894,1,2017-06-01,2017-05-31,2017-05-25,2017-05-24,1.0,7.0,8.0,1.73502722323049,1.2353240094600513,4706
2017-06-03,LED105,02-2239,2,2017-06-03,2017-06-01,2017-05-31,2017-05-25,2.0,3.0,9.0,1.73502722323049,1.2353240094600513,1074
2017-06-06,LED105,02-2200,1,2017-06-06,2017-06-03,2017-06-01,2017-05-31,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,1064
2017-06-08,LED105,C2-5496,1,2017-06-08,2017-06-06,2017-06-03,2017-06-01,2.0,5.0,7.0,1.73502722323049,1.2353240094600513,4683
2017-06-09,LED105,02-8617,1,2017-06-09,2017-06-08,2017-06-06,2017-06-03,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,2901
2017-06-14,LED105,02-3488,1,2017-06-14,2017-06-09,2017-06-08,2017-06-06,5.0,6.0,8.0,1.73502722323049,1.2353240094600513,1457
2017-06-15,LED105,C2-5639,2,2017-06-15,2017-06-14,2017-06-09,2017-06-08,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,4694
2017-06-20,LED105,C2-5899,3,2017-06-20,2017-06-15,2017-06-14,2017-06-09,5.0,6.0,11.0,1.73502722323049,1.2353240094600513,4708
2017-06-21,LED105,02-9793,3,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,3179
2017-06-22,LED105,02-5159,1,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,1962
2017-06-27,LED105,SPC1947,2,2017-06-27,2017-06-22,2017-06-21,2017-06-20,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,5804
2017-06-28,LED105,SPC1869,4,2017-06-28,2017-06-27,2017-06-22,2017-06-21,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,5727
2017-06-29,LED105,C2-5894,1,2017-06-29,2017-06-28,2017-06-27,2017-06-22,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,4706
2017-06-30,LED105,02-8512,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2864
2017-07-03,LED105,C2-1216,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4610
2017-07-05,LED105,C2-5639,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4694
2017-07-06,LED105,02-3334,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,1409
2017-07-07,LED105,C2-5475,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4681
2017-07-10,LED105,02-1779,4,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,911
2017-07-11,LED105,C2-5474,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4680
2017-07-12,LED105,C2-2591,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4634
2017-07-15,LED105,02-2459,2,2017-07-15,2017-07-12,2017-07-11,2017-07-10,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,1139
2017-07-17,LED105,04-4089,4,2017-07-17,2017-07-15,2017-07-12,2017-07-11,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,3446
2017-07-18,LED105,02-5298,1,2017-07-18,2017-07-17,2017-07-15,2017-07-12,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,2011
2017-07-20,LED105,C2-1216,3,2017-07-20,2017-07-18,2017-07-17,2017-07-15,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,4610
2017-07-21,LED105,C2-5475,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,4681
2017-07-24,LED105,C2-5328,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,1.73502722323049,1.2353240094600513,4676
2017-07-25,LED105,02-9682,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,3104
2017-07-29,LED105,02-8915,1,2017-07-29,2017-07-25,2017-07-24,2017-07-21,4.0,5.0,8.0,1.73502722323049,1.2353240094600513,2982
2017-07-31,LED105,C2-6170,2,2017-07-31,2017-07-29,2017-07-25,2017-07-24,2.0,6.0,7.0,1.73502722323049,1.2353240094600513,4721
2017-08-01,LED105,C2-7531,3,2017-08-01,2017-07-31,2017-07-29,2017-07-25,1.0,3.0,7.0,1.73502722323049,1.2353240094600513,4729
2017-08-03,LED105,02-2118,1,2017-08-03,2017-08-01,2017-07-31,2017-07-29,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,1026
2017-08-05,LED105,SPC2031,1,2017-08-05,2017-08-03,2017-08-01,2017-07-31,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,5878
2017-08-07,LED105,C2-7535,2,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,1.73502722323049,1.2353240094600513,4730
2017-08-08,LED105,02-7166,2,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,2491
2017-08-10,LED105,02-4595,2,2017-08-10,2017-08-08,2017-08-07,2017-08-05,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,1749
2017-08-11,LED105,02-4574,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,1743
2017-08-14,LED105,C2-1216,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,1.73502722323049,1.2353240094600513,4610
2017-08-15,LED105,02-6250,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2239
2017-08-16,LED105,02-6242,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2237
2017-08-17,LED105,02-7285,4,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2526
2017-08-18,LED105,02-1184,4,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,728
2017-08-21,LED105,02-9686,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3107
2017-08-22,LED105,02-6693,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2361
2017-08-23,LED105,C2-5629,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4693
2017-08-24,LED105,C2-1174,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4608
2017-08-28,LED105,02-8787,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,2953
2017-08-29,LED105,C2-6176,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,4725
2017-08-30,LED105,02-1002,2,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,666
2017-09-01,LED105,02-1725,2,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,889
2017-09-05,LED105,C2-5894,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,1.73502722323049,1.2353240094600513,4706
2017-09-06,LED105,02-5631,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,1.73502722323049,1.2353240094600513,2103
2017-09-07,LED105,C2-5543,10,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,4689
2017-09-08,LED105,09-4594,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3943
2017-09-11,LED105,C2-7535,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4730
2017-09-12,LED105,C2-1174,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4608
2017-09-13,LED105,02-9739,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,3151
2017-09-14,LED105,C2-4573,3,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4668
2017-09-16,LED105,01-2702,6,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,139
2017-09-18,LED105,C2-0197,6,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,4586
2017-09-19,LED105,02-0529,2,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,513
2017-09-20,LED105,C2-4233,3,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4662
2017-09-21,LED105,SPC2057,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,5903
2017-09-22,LED105,C2-2593,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4636
2017-09-26,LED105,C2-2593,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,4636
2017-09-27,LED105,04-5960,1,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,3502
2017-09-28,LED105,02-3145,2,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,1362
2017-09-29,LED105,02-9831,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3201
2017-10-02,LED105,C2-1216,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4610
2017-10-03,LED105,C2-6176,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4725
2017-10-04,LED105,SPC1871,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,5729
2017-10-05,LED105,02-2441,10,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1129
2017-10-10,LED105,02-0255,2,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,419
2017-10-11,LED105,C2-5475,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,4681
2017-10-12,LED105,C2-7531,3,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,4729
2017-10-13,LED105,02-4976,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1885
2017-10-14,LED105,02-4757,10,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1822
2017-10-16,LED105,02-4136,1,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1660
2017-10-17,LED105,06-3130,2,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,3631
2017-10-18,LED105,02-4212,1,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1693
2017-10-20,LED105,02-7817,2,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2702
2017-10-21,LED105,02-4401,2,2017-10-21,2017-10-20,2017-10-18,2017-10-17,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,1723
2017-10-23,LED105,C2-2593,1,2017-10-23,2017-10-21,2017-10-20,2017-10-18,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,4636
2017-10-24,LED105,SPC1918,1,2017-10-24,2017-10-23,2017-10-21,2017-10-20,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,5775
2017-10-26,LED105,C2-5543,10,2017-10-26,2017-10-24,2017-10-23,2017-10-21,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,4689
2017-10-31,LED105,06-1697,1,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,1.73502722323049,1.2353240094600513,3601
2017-11-01,LED105,C2-2359,4,2017-11-01,2017-10-31,2017-10-26,2017-10-24,1.0,6.0,8.0,1.73502722323049,1.2353240094600513,4631
2017-11-02,LED105,SPC2147,5,2017-11-02,2017-11-01,2017-10-31,2017-10-26,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,5988
