InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-25,TEM106,02-5227,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1997
2017-05-26,TEM106,02-5896,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2163
2017-05-30,TEM106,01-4422,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,188
2017-06-01,TEM106,01-5127,1,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,1.9649484536082473,1.549729464334579,209
2017-06-02,TEM106,02-5560,2,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,2083
2017-06-05,TEM106,02-1106,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,700
2017-06-07,TEM106,02-5187,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,1974
2017-06-09,TEM106,01-4422,1,2017-06-09,2017-06-07,2017-06-05,2017-06-02,2.0,4.0,7.0,1.9649484536082473,1.549729464334579,188
2017-06-12,TEM106,SPC1450,1,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,1.9649484536082473,1.549729464334579,5320
2017-06-13,TEM106,02-0243,1,2017-06-13,2017-06-12,2017-06-09,2017-06-07,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,413
2017-06-14,TEM106,02-8799,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2958
2017-06-15,TEM106,02-6877,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2408
2017-06-16,TEM106,02-7379,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2566
2017-06-19,TEM106,02-5949,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2171
2017-06-20,TEM106,SPC9547,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,6136
2017-06-21,TEM106,02-5492,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2068
2017-06-23,TEM106,02-7676,3,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,2647
2017-06-26,TEM106,02-4903,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,1860
2017-06-27,TEM106,06-2741,1,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,3625
2017-06-28,TEM106,02-4599,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1751
2017-06-29,TEM106,02-3614,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1512
2017-06-30,TEM106,02-1804,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,926
2017-07-03,TEM106,02-2926,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1272
2017-07-05,TEM106,SPC1992,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,5846
2017-07-06,TEM106,01-4422,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,188
2017-07-07,TEM106,SPC1187,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,5066
2017-07-10,TEM106,01-4422,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-07-11,TEM106,SPC1981,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,5835
2017-07-12,TEM106,02-7135,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2481
2017-07-13,TEM106,02-3450,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1440
2017-07-14,TEM106,02-3614,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1512
2017-07-17,TEM106,01-4422,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-07-18,TEM106,02-2926,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1272
2017-07-19,TEM106,01-4422,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,188
2017-07-20,TEM106,10-4784,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4144
2017-07-21,TEM106,02-9682,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,3104
2017-07-24,TEM106,02-7348,9,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2553
2017-07-25,TEM106,02-4530,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1734
2017-07-26,TEM106,01-4422,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,188
2017-07-27,TEM106,02-3614,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1512
2017-07-28,TEM106,20-8492,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4373
2017-07-31,TEM106,20-8492,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,4373
2017-08-01,TEM106,06-2472,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,3613
2017-08-02,TEM106,01-2702,2,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,139
2017-08-03,TEM106,02-6755,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2376
2017-08-04,TEM106,20-8488,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4369
2017-08-07,TEM106,01-4422,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-08-08,TEM106,02-0121,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,365
2017-08-09,TEM106,07-1507,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,3798
2017-08-10,TEM106,01-4796,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,197
2017-08-11,TEM106,B2-4413,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4562
2017-08-14,TEM106,01-4422,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-08-15,TEM106,07-3052,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,3807
2017-08-16,TEM106,02-0601,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,554
2017-08-17,TEM106,02-5117,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1949
2017-08-18,TEM106,02-2432,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1127
2017-08-21,TEM106,02-2432,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1127
2017-08-22,TEM106,SPC0022,2,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,4779
2017-08-23,TEM106,06-2741,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,3625
2017-08-24,TEM106,01-2702,4,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,139
2017-08-25,TEM106,10-4784,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4144
2017-08-29,TEM106,SPC1187,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,5066
2017-08-31,TEM106,02-0658,1,2017-08-31,2017-08-29,2017-08-25,2017-08-24,2.0,6.0,7.0,1.9649484536082473,1.549729464334579,579
2017-09-01,TEM106,02-7378,1,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,2565
2017-09-05,TEM106,06-1467,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.9649484536082473,1.549729464334579,3598
2017-09-06,TEM106,02-9761,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,3161
2017-09-07,TEM106,02-3762,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,1557
2017-09-08,TEM106,02-0993,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,658
2017-09-11,TEM106,01-4422,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-09-12,TEM106,02-6363,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2276
2017-09-13,TEM106,01-4422,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,188
2017-09-14,TEM106,01-4422,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,188
2017-09-15,TEM106,02-5896,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2163
2017-09-19,TEM106,02-2448,1,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,1134
2017-09-20,TEM106,01-0473,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,77
2017-09-21,TEM106,06-3087,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,3628
2017-09-22,TEM106,02-7356,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2557
2017-09-25,TEM106,01-2702,8,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,139
2017-09-26,TEM106,01-5126,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,208
2017-09-27,TEM106,02-7077,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2458
2017-09-28,TEM106,SPC2124,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,5965
2017-09-29,TEM106,02-8848,11,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2971
2017-10-02,TEM106,02-7713,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2661
2017-10-03,TEM106,02-2794,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1231
2017-10-04,TEM106,02-2935,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1273
2017-10-05,TEM106,10-4784,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4144
2017-10-06,TEM106,02-9679,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,3101
2017-10-09,TEM106,01-5126,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,208
2017-10-10,TEM106,02-5322,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2015
2017-10-11,TEM106,01-4422,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,188
2017-10-12,TEM106,02-0541,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,520
2017-10-13,TEM106,02-3897,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1603
2017-10-16,TEM106,01-5126,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,208
2017-10-17,TEM106,02-7356,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2557
2017-10-18,TEM106,02-4948,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1871
2017-10-19,TEM106,02-4135,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1659
2017-10-20,TEM106,02-5209,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1988
2017-10-23,TEM106,02-7310,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2539
2017-10-24,TEM106,01-4422,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-10-25,TEM106,01-5126,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,208
2017-10-26,TEM106,02-3420,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1424
2017-10-27,TEM106,20-8794,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4397
2017-10-30,TEM106,02-1954,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,967
2017-10-31,TEM106,02-4015,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1621
2017-11-01,TEM106,02-0150,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,380
2017-11-02,TEM106,02-7534,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2619
2017-11-03,TEM106,02-3563,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1491
2017-11-06,TEM106,10-6353,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,4173
2017-11-07,TEM106,01-8638,4,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,304
2017-11-08,TEM106,SPC1450,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,5320
2017-11-09,TEM106,01-6161,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,258
2017-11-10,TEM106,02-3563,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1491
2017-11-13,TEM106,01-5127,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,209
2017-11-14,TEM106,02-1359,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,776
2017-11-15,TEM106,SPC2149,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,5990
2017-11-16,TEM106,01-8638,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,304
2017-11-17,TEM106,02-3563,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1491
2017-11-20,TEM106,01-4422,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-11-21,TEM106,02-2416,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1116
2017-11-22,TEM106,01-4796,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,197
2017-11-24,TEM106,02-9653,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,3081
2017-11-27,TEM106,02-5835,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,2152
2017-11-28,TEM106,01-0473,3,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,77
2017-11-29,TEM106,02-6363,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2276
2017-11-30,TEM106,02-0369,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,450
2017-12-01,TEM106,02-3563,4,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1491
2017-12-04,TEM106,01-4422,3,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-12-05,TEM106,SPC2226,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,6040
2017-12-06,TEM106,01-5127,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,209
2017-12-07,TEM106,SPC2128,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,5969
2017-12-08,TEM106,02-8505,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2860
2017-12-11,TEM106,02-3460,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1445
2017-12-12,TEM106,01-8638,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,304
