InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,MED790,02-8929,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.251700680272109,3.834179920709009,2989
2017-06-08,MED790,06-2633,2,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.251700680272109,3.834179920709009,3617
2017-06-09,MED790,02-4015,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.251700680272109,3.834179920709009,1621
2017-06-12,MED790,10-4624,2,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.251700680272109,3.834179920709009,4143
2017-06-13,MED790,02-1926,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.251700680272109,3.834179920709009,954
2017-06-15,MED790,SPC1830,2,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,3.251700680272109,3.834179920709009,5688
2017-06-16,MED790,01-5469,1,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,3.251700680272109,3.834179920709009,226
2017-06-21,MED790,SPC1889,4,2017-06-21,2017-06-16,2017-06-15,2017-06-13,5.0,6.0,8.0,3.251700680272109,3.834179920709009,5746
2017-06-22,MED790,02-4034,3,2017-06-22,2017-06-21,2017-06-16,2017-06-15,1.0,6.0,7.0,3.251700680272109,3.834179920709009,1625
2017-06-23,MED790,02-7647,1,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,3.251700680272109,3.834179920709009,2637
2017-06-26,MED790,06-4478,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.251700680272109,3.834179920709009,3670
2017-06-27,MED790,02-8723,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.251700680272109,3.834179920709009,2935
2017-06-28,MED790,02-4347,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1718
2017-06-29,MED790,02-4380,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1722
2017-06-30,MED790,02-8739,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.251700680272109,3.834179920709009,2940
2017-07-03,MED790,02-1779,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.251700680272109,3.834179920709009,911
2017-07-05,MED790,02-1759,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.251700680272109,3.834179920709009,896
2017-07-07,MED790,02-4001,6,2017-07-07,2017-07-05,2017-07-03,2017-06-30,2.0,4.0,7.0,3.251700680272109,3.834179920709009,1618
2017-07-10,MED790,02-6339,2,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,3.251700680272109,3.834179920709009,2271
2017-07-11,MED790,02-5330,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,3.251700680272109,3.834179920709009,2019
2017-07-13,MED790,02-6691,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,3.251700680272109,3.834179920709009,2360
2017-07-17,MED790,02-7132,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,3.251700680272109,3.834179920709009,2479
2017-07-19,MED790,01-2801,1,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,3.251700680272109,3.834179920709009,142
2017-07-20,MED790,SPC1996,2,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,3.251700680272109,3.834179920709009,5850
2017-07-21,MED790,02-1859,2,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,3.251700680272109,3.834179920709009,934
2017-07-24,MED790,02-4675,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1778
2017-07-25,MED790,02-2200,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.251700680272109,3.834179920709009,1064
2017-07-27,MED790,SPC1921,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,3.251700680272109,3.834179920709009,5778
2017-07-28,MED790,02-4029,2,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,3.251700680272109,3.834179920709009,1623
2017-07-31,MED790,02-4974,1,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,3.251700680272109,3.834179920709009,1883
2017-08-01,MED790,02-0567,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.251700680272109,3.834179920709009,533
2017-08-02,MED790,02-3079,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1340
2017-08-04,MED790,07-4658,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,3.251700680272109,3.834179920709009,3813
2017-08-07,MED790,02-7640,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.251700680272109,3.834179920709009,2635
2017-08-08,MED790,02-4533,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,3.251700680272109,3.834179920709009,1737
2017-08-09,MED790,02-2221,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1067
2017-08-10,MED790,02-8052,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.251700680272109,3.834179920709009,2756
2017-08-14,MED790,02-2458,3,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.251700680272109,3.834179920709009,1138
2017-08-15,MED790,02-6908,3,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.251700680272109,3.834179920709009,2415
2017-08-16,MED790,02-6712,2,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2366
2017-08-17,MED790,02-4380,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1722
2017-08-18,MED790,02-6379,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,3.251700680272109,3.834179920709009,2283
2017-08-21,MED790,10-3293,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.251700680272109,3.834179920709009,4123
2017-08-22,MED790,SPC2079,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,3.251700680272109,3.834179920709009,5924
2017-08-23,MED790,02-3223,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1381
2017-08-24,MED790,02-1901,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.251700680272109,3.834179920709009,947
2017-08-25,MED790,02-4034,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1625
2017-08-28,MED790,SPC2050,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.251700680272109,3.834179920709009,5896
2017-08-30,MED790,01-8959,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,3.251700680272109,3.834179920709009,308
2017-08-31,MED790,02-2615,3,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,3.251700680272109,3.834179920709009,1186
2017-09-01,MED790,02-5760,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,3.251700680272109,3.834179920709009,2134
2017-09-06,MED790,SPC2079,1,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,3.251700680272109,3.834179920709009,5924
2017-09-08,MED790,02-0103,4,2017-09-08,2017-09-06,2017-09-01,2017-08-31,2.0,7.0,8.0,3.251700680272109,3.834179920709009,357
2017-09-11,MED790,SPC1933,1,2017-09-11,2017-09-08,2017-09-06,2017-09-01,3.0,5.0,10.0,3.251700680272109,3.834179920709009,5790
2017-09-12,MED790,06-6117,4,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,3.251700680272109,3.834179920709009,3749
2017-09-13,MED790,02-4380,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1722
2017-09-14,MED790,02-3460,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1445
2017-09-18,MED790,SPC1761,2,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5623
2017-09-19,MED790,SPC2011,2,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,3.251700680272109,3.834179920709009,5860
2017-09-20,MED790,02-7733,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2667
2017-09-21,MED790,02-3594,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1502
2017-09-22,MED790,02-4976,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1885
2017-09-25,MED790,02-5063,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1929
2017-09-26,MED790,07-4658,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.251700680272109,3.834179920709009,3813
2017-09-27,MED790,02-3450,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1440
2017-09-28,MED790,02-9797,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.251700680272109,3.834179920709009,3182
2017-10-02,MED790,02-1112,3,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.251700680272109,3.834179920709009,702
2017-10-04,MED790,C2-5968,1,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,3.251700680272109,3.834179920709009,4717
2017-10-05,MED790,02-0146,3,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,3.251700680272109,3.834179920709009,378
2017-10-06,MED790,C2-5328,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,3.251700680272109,3.834179920709009,4676
2017-10-10,MED790,SPC2129,3,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5970
2017-10-11,MED790,02-7348,3,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,3.251700680272109,3.834179920709009,2553
2017-10-12,MED790,02-3188,5,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,3.251700680272109,3.834179920709009,1375
2017-10-13,MED790,SPC1976,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.251700680272109,3.834179920709009,5831
2017-10-16,MED790,02-0252,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.251700680272109,3.834179920709009,417
2017-10-17,MED790,02-3120,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.251700680272109,3.834179920709009,1356
2017-10-18,MED790,06-5357,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.251700680272109,3.834179920709009,3700
2017-10-19,MED790,01-0284,8,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.251700680272109,3.834179920709009,64
2017-10-20,MED790,02-4001,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1618
2017-10-23,MED790,02-6059,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.251700680272109,3.834179920709009,2194
2017-10-24,MED790,02-1112,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.251700680272109,3.834179920709009,702
2017-10-25,MED790,02-8052,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2756
2017-10-26,MED790,02-9785,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.251700680272109,3.834179920709009,3175
2017-10-27,MED790,02-4135,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1659
2017-10-30,MED790,01-5343,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.251700680272109,3.834179920709009,217
2017-10-31,MED790,SPC2172,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.251700680272109,3.834179920709009,6010
2017-11-01,MED790,02-7034,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2442
2017-11-02,MED790,02-2935,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1273
2017-11-03,MED790,02-0665,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.251700680272109,3.834179920709009,583
2017-11-06,MED790,02-5705,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.251700680272109,3.834179920709009,2120
2017-11-07,MED790,C2-5941,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.251700680272109,3.834179920709009,4716
2017-11-08,MED790,C2-6176,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.251700680272109,3.834179920709009,4725
2017-11-09,MED790,C2-1826,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.251700680272109,3.834179920709009,4619
2017-11-10,MED790,01-8959,5,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.251700680272109,3.834179920709009,308
2017-11-13,MED790,02-2564,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1175
2017-11-14,MED790,C2-1763,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.251700680272109,3.834179920709009,4616
2017-11-16,MED790,02-1196,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,3.251700680272109,3.834179920709009,734
2017-11-17,MED790,SPC2126,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,3.251700680272109,3.834179920709009,5967
2017-11-20,MED790,06-5976,2,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,3.251700680272109,3.834179920709009,3737
2017-11-21,MED790,02-6631,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.251700680272109,3.834179920709009,2354
2017-11-24,MED790,02-1412,1,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,3.251700680272109,3.834179920709009,797
2017-11-27,MED790,02-1016,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,3.251700680272109,3.834179920709009,671
2017-11-28,MED790,02-4267,2,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,3.251700680272109,3.834179920709009,1705
2017-11-29,MED790,02-0189,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,3.251700680272109,3.834179920709009,399
2017-11-30,MED790,06-1448,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.251700680272109,3.834179920709009,3596
2017-12-01,MED790,SPC2126,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.251700680272109,3.834179920709009,5967
2017-12-04,MED790,C2-1216,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.251700680272109,3.834179920709009,4610
2017-12-05,MED790,02-1792,4,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.251700680272109,3.834179920709009,918
2017-12-06,MED790,SPC2191,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.251700680272109,3.834179920709009,6025
2017-12-07,MED790,02-4976,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1885
2017-12-08,MED790,SPC0254,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,3.251700680272109,3.834179920709009,4846
2017-12-11,MED790,02-5209,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1988
2017-12-12,MED790,02-3550,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.251700680272109,3.834179920709009,1488
