InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,BEL150,C2-0175,9,2017-10-04,2017-10-02,2017-09-27,2017-09-25,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,4583
2017-10-06,BEL150,10-5605,2,2017-10-06,2017-10-04,2017-10-02,2017-09-27,2.0,4.0,9.0,2.4791666666666665,1.3459477266427011,4156
2017-10-09,BEL150,01-5351,4,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,218
2017-10-11,BEL150,02-4976,1,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1885
2017-10-12,BEL150,02-8793,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,2955
2017-10-16,BEL150,02-4607,1,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1756
2017-10-17,BEL150,02-8504,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,2859
2017-10-19,BEL150,02-1184,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,728
2017-10-20,BEL150,02-2901,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,2.4791666666666665,1.3459477266427011,1262
2017-10-23,BEL150,02-5171,3,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,2.4791666666666665,1.3459477266427011,1966
2017-10-24,BEL150,02-9696,3,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,3115
2017-10-25,BEL150,06-5530,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.4791666666666665,1.3459477266427011,3716
2017-10-26,BEL150,02-5681,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,2112
2017-10-27,BEL150,02-8072,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,2762
2017-10-30,BEL150,01-5737,4,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,239
2017-10-31,BEL150,01-1258,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,102
2017-11-01,BEL150,C2-5906,5,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.4791666666666665,1.3459477266427011,4711
2017-11-03,BEL150,02-2948,1,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,2.4791666666666665,1.3459477266427011,1279
2017-11-06,BEL150,02-4976,1,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,2.4791666666666665,1.3459477266427011,1885
2017-11-08,BEL150,SPC2047,2,2017-11-08,2017-11-06,2017-11-03,2017-11-01,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,5893
2017-11-09,BEL150,02-7029,4,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,2440
2017-11-13,BEL150,10-3292,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4122
2017-11-14,BEL150,06-0007,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,3550
2017-11-16,BEL150,SPC6489,3,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,6069
2017-11-20,BEL150,SPC2185,3,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,6022
2017-11-21,BEL150,02-7993,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2743
2017-11-27,BEL150,02-3633,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,2.4791666666666665,1.3459477266427011,1522
2017-11-28,BEL150,02-0087,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.4791666666666665,1.3459477266427011,351
2017-11-29,BEL150,02-9698,3,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.4791666666666665,1.3459477266427011,3117
2017-11-30,BEL150,02-2199,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,1063
2017-12-01,BEL150,C2-7531,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,4729
2017-12-04,BEL150,02-0524,3,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,511
2017-12-05,BEL150,09-9577,200,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,3999
2017-12-07,BEL150,02-2910,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,1267
2017-12-11,BEL150,01-1142,5,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,89
2017-12-12,BEL150,09-4834,264,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,3948
