InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-19,HEA254,02-9759,2,2017-10-19,2017-10-18,2017-10-16,2017-10-11,1.0,3.0,8.0,4.715,4.5670630964147145,3160
2017-10-23,HEA254,SPC2011,6,2017-10-23,2017-10-19,2017-10-18,2017-10-16,4.0,5.0,7.0,4.715,4.5670630964147145,5860
2017-10-26,HEA254,01-6163,3,2017-10-26,2017-10-23,2017-10-19,2017-10-18,3.0,7.0,8.0,4.715,4.5670630964147145,259
2017-11-01,HEA254,01-6163,3,2017-11-01,2017-10-26,2017-10-23,2017-10-19,6.0,9.0,13.0,4.715,4.5670630964147145,259
2017-11-06,HEA254,20-5723,2,2017-11-06,2017-11-01,2017-10-26,2017-10-23,5.0,11.0,14.0,4.715,4.5670630964147145,4319
2017-11-08,HEA254,01-6163,10,2017-11-08,2017-11-06,2017-11-01,2017-10-26,2.0,7.0,13.0,4.715,4.5670630964147145,259
2017-11-09,HEA254,06-6087,2,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,4.715,4.5670630964147145,3746
2017-11-13,HEA254,02-3001,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,4.715,4.5670630964147145,1309
2017-11-16,HEA254,02-8689,1,2017-11-16,2017-11-13,2017-11-09,2017-11-08,3.0,7.0,8.0,4.715,4.5670630964147145,2915
2017-11-27,HEA254,02-9592,1,2017-11-27,2017-11-16,2017-11-13,2017-11-09,11.0,14.0,18.0,4.715,4.5670630964147145,3041
2017-11-29,HEA254,02-9614,1,2017-11-29,2017-11-27,2017-11-16,2017-11-13,2.0,13.0,16.0,4.715,4.5670630964147145,3056
2017-12-06,HEA254,02-7077,3,2017-12-06,2017-11-29,2017-11-27,2017-11-16,7.0,9.0,20.0,4.715,4.5670630964147145,2458
2017-12-07,HEA254,06-5353,1,2017-12-07,2017-12-06,2017-11-29,2017-11-27,1.0,8.0,10.0,4.715,4.5670630964147145,3699
2017-12-12,HEA254,01-2597,5,2017-12-12,2017-12-07,2017-12-06,2017-11-29,5.0,6.0,13.0,4.715,4.5670630964147145,132
