InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-28,MER161,02-6613,2,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,2.3622047244094486,1.835828280561343,2348
2017-06-29,MER161,06-0054,5,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,3551
2017-07-03,MER161,01-1323,8,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,106
2017-07-07,MER161,02-2431,1,2017-07-07,2017-07-03,2017-06-29,2017-06-28,4.0,8.0,9.0,2.3622047244094486,1.835828280561343,1126
2017-07-10,MER161,02-7119,1,2017-07-10,2017-07-07,2017-07-03,2017-06-29,3.0,7.0,11.0,2.3622047244094486,1.835828280561343,2475
2017-07-11,MER161,02-7379,1,2017-07-11,2017-07-10,2017-07-07,2017-07-03,1.0,4.0,8.0,2.3622047244094486,1.835828280561343,2566
2017-07-12,MER161,02-7519,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,2615
2017-07-13,MER161,02-8225,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2800
2017-07-17,MER161,02-8199,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,2790
2017-07-19,MER161,02-7646,2,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,2.3622047244094486,1.835828280561343,2636
2017-07-21,MER161,02-2118,2,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,2.3622047244094486,1.835828280561343,1026
2017-07-25,MER161,01-8134,2,2017-07-25,2017-07-21,2017-07-19,2017-07-17,4.0,6.0,8.0,2.3622047244094486,1.835828280561343,297
2017-07-27,MER161,02-4347,2,2017-07-27,2017-07-25,2017-07-21,2017-07-19,2.0,6.0,8.0,2.3622047244094486,1.835828280561343,1718
2017-07-31,MER161,02-0128,2,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,2.3622047244094486,1.835828280561343,369
2017-08-01,MER161,02-9761,1,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,2.3622047244094486,1.835828280561343,3161
2017-08-02,MER161,02-2441,16,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,1129
2017-08-03,MER161,02-7382,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2567
2017-08-09,MER161,24-1308,5,2017-08-09,2017-08-03,2017-08-02,2017-08-01,6.0,7.0,8.0,2.3622047244094486,1.835828280561343,4491
2017-08-11,MER161,02-6132,2,2017-08-11,2017-08-09,2017-08-03,2017-08-02,2.0,8.0,9.0,2.3622047244094486,1.835828280561343,2212
2017-08-16,MER161,02-3918,1,2017-08-16,2017-08-11,2017-08-09,2017-08-03,5.0,7.0,13.0,2.3622047244094486,1.835828280561343,1606
2017-08-18,MER161,02-3399,1,2017-08-18,2017-08-16,2017-08-11,2017-08-09,2.0,7.0,9.0,2.3622047244094486,1.835828280561343,1418
2017-08-21,MER161,02-0150,3,2017-08-21,2017-08-18,2017-08-16,2017-08-11,3.0,5.0,10.0,2.3622047244094486,1.835828280561343,380
2017-08-22,MER161,02-6589,5,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,2340
2017-08-24,MER161,02-9739,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.3622047244094486,1.835828280561343,3151
2017-08-25,MER161,02-7395,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.3622047244094486,1.835828280561343,2576
2017-08-28,MER161,02-2431,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.3622047244094486,1.835828280561343,1126
2017-08-31,MER161,08-5180,3,2017-08-31,2017-08-28,2017-08-25,2017-08-24,3.0,6.0,7.0,2.3622047244094486,1.835828280561343,3869
2017-09-06,MER161,02-0501,1,2017-09-06,2017-08-31,2017-08-28,2017-08-25,6.0,9.0,12.0,2.3622047244094486,1.835828280561343,503
2017-09-07,MER161,02-6602,2,2017-09-07,2017-09-06,2017-08-31,2017-08-28,1.0,7.0,10.0,2.3622047244094486,1.835828280561343,2343
2017-09-08,MER161,02-9739,1,2017-09-08,2017-09-07,2017-09-06,2017-08-31,1.0,2.0,8.0,2.3622047244094486,1.835828280561343,3151
2017-09-12,MER161,24-1215,7,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,4489
2017-09-13,MER161,02-6958,4,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,2429
2017-09-14,MER161,02-8923,1,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2987
2017-09-18,MER161,02-2935,4,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,1273
2017-09-19,MER161,02-7363,2,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,2559
2017-09-20,MER161,02-6691,24,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2360
2017-09-21,MER161,02-5871,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2158
2017-09-27,MER161,02-2431,1,2017-09-27,2017-09-21,2017-09-20,2017-09-19,6.0,7.0,8.0,2.3622047244094486,1.835828280561343,1126
2017-09-28,MER161,02-0128,4,2017-09-28,2017-09-27,2017-09-21,2017-09-20,1.0,7.0,8.0,2.3622047244094486,1.835828280561343,369
2017-09-29,MER161,01-1323,5,2017-09-29,2017-09-28,2017-09-27,2017-09-21,1.0,2.0,8.0,2.3622047244094486,1.835828280561343,106
2017-10-02,MER161,02-5457,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,2050
2017-10-03,MER161,02-7519,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,2615
2017-10-04,MER161,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,4156
2017-10-05,MER161,02-0851,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,642
2017-10-09,MER161,02-1298,2,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,761
2017-10-10,MER161,06-1695,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,3599
2017-10-13,MER161,24-1210,4,2017-10-13,2017-10-10,2017-10-09,2017-10-05,3.0,4.0,8.0,2.3622047244094486,1.835828280561343,4487
2017-10-17,MER161,02-7646,2,2017-10-17,2017-10-13,2017-10-10,2017-10-09,4.0,7.0,8.0,2.3622047244094486,1.835828280561343,2636
2017-10-19,MER161,02-8277,5,2017-10-19,2017-10-17,2017-10-13,2017-10-10,2.0,6.0,9.0,2.3622047244094486,1.835828280561343,2814
2017-10-23,MER161,01-1452,4,2017-10-23,2017-10-19,2017-10-17,2017-10-13,4.0,6.0,10.0,2.3622047244094486,1.835828280561343,109
2017-10-24,MER161,02-7155,2,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,2.3622047244094486,1.835828280561343,2489
2017-10-25,MER161,02-7665,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2641
2017-10-30,MER161,02-3669,1,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,2.3622047244094486,1.835828280561343,1532
2017-11-01,MER161,02-3194,10,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,2.3622047244094486,1.835828280561343,1378
2017-11-02,MER161,02-8634,3,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,2.3622047244094486,1.835828280561343,2905
2017-11-03,MER161,02-7713,2,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,2.3622047244094486,1.835828280561343,2661
2017-11-06,MER161,02-1772,4,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,905
2017-11-08,MER161,02-5033,4,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.3622047244094486,1.835828280561343,1911
2017-11-10,MER161,02-3082,2,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.3622047244094486,1.835828280561343,1343
2017-11-13,MER161,02-6727,3,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.3622047244094486,1.835828280561343,2371
2017-11-15,MER161,02-8277,2,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,2.3622047244094486,1.835828280561343,2814
2017-11-16,MER161,02-0150,4,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.3622047244094486,1.835828280561343,380
2017-11-20,MER161,02-6334,2,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,2269
2017-11-21,MER161,02-2879,4,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,1254
2017-11-27,MER161,02-2431,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,2.3622047244094486,1.835828280561343,1126
2017-11-28,MER161,02-2565,2,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.3622047244094486,1.835828280561343,1176
2017-11-29,MER161,02-0567,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.3622047244094486,1.835828280561343,533
2017-11-30,MER161,02-7363,10,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2559
2017-12-01,MER161,02-1261,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,748
2017-12-04,MER161,02-1422,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,802
2017-12-05,MER161,02-2094,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,1013
2017-12-06,MER161,02-2098,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,1016
2017-12-08,MER161,02-3449,8,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,1439
2017-12-11,MER161,02-3563,48,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,1491
2017-12-12,MER161,02-1298,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,761
